company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2016-01-22,59.3,59.74,58.65,59.27,9465800
Alphabet,GOOGL,2016-01-22,36.85,37.17,36.77,37.02,47146000
Comcast,CMCSA,2016-01-22,22.01,22.01,21.68,21.93,19734200
Target,TGT,2016-01-22,51.41,52.01,51.38,51.81,3740800
Johnson & Johnson,JNJ,2016-01-22,74.02,74.07,73.2,73.81,8380000
MetLife,MET,2016-01-22,27.65,28.08,27.63,28.02,9466314
Archer Daniels Midland,ADM,2016-01-22,24.13,24.76,24.11,24.66,5279600
Marathon Petroleum,MPC,2016-01-22,29.69,32.09,29.55,31.25,9569600
Freddie Mac,FMCC,2016-01-22,1.36,1.44,1.35,1.4,2736300
PepsiCo,PEP,2016-01-22,70.88,71.93,70.31,71.6,6946600
Lowe's,X1G.PA,2016-01-22,222.01,222.01,222.01,222.01,0
UPS,UPS,2016-01-22,62.62,62.91,61.95,62.36,2866000
AIG,AIG,2016-01-22,44.09,44.55,43.55,44.09,9544500
Prudential Financial,PRU,2016-01-22,44.38,44.94,44.11,44.67,3497200
Intel,INTC,2016-01-22,23.8,23.9,23.32,23.65,25326500
Disney,DIS,2016-01-22,89.04,90.4,88.67,89.92,12303800
Cisco Systems,CSCO,2016-01-22,17.47,17.5,17.02,17.3,55049000
Pfizer,PFIZER.NS,2016-01-22,1911.79,1932.94,1863.63,1903.28,12223
Sysco,SYY,2016-01-22,30.99,30.99,30.65,30.85,4372000
FedEx,FDX,2016-01-22,108.65,110.28,108.19,109.82,2393200
Caterpillar,CAT,2016-01-22,48.52,49.58,48.02,48.33,7815600
Lockheed Martin,LMT,2016-01-22,164.86,164.86,162.77,163.57,1517900
New York Life Insurance,601336.SS,2016-01-22,30.44,31.03,29.6,30.56,18725017
Energy Transfer Equity,ET,2016-01-22,3.38,4.13,3.35,4.1,49755700
Tyson Foods,TSN,2016-01-22,40.83,40.96,40.2,40.56,3328900
American Airlines Group,AAL,2016-01-22,38.23,38.91,37.81,38.38,7247000
Delta Air Lines,DAL,2016-01-22,41.63,41.99,41.14,41.34,9419500
Johnson Controls,JCI,2016-01-22,22.65,22.94,22.51,22.81,2124398
Best Buy,BBY,2016-01-22,19.5,19.73,19.07,19.21,4389200
Merck,MRK,2016-01-22,36.34,36.55,36.0,36.28,11331814
Goldman Sachs Group,GS,2016-01-22,126.6,128.58,126.01,128.47,5583800
Honeywell International,HON,2016-01-22,71.64,71.92,70.64,71.41,3550468
Oracle,ORCL,2016-01-22,29.82,30.2,29.81,30.04,15892700
Morgan Stanley,MS,2016-01-22,19.03,19.57,18.97,19.29,22498400
Cigna,CI,2016-01-22,126.71,129.73,125.37,126.71,2345600
United Continental Holdings,UAL,2016-01-22,45.93,47.73,45.93,46.72,8290100
Allstate,ALL,2016-01-22,47.49,47.56,46.92,47.18,2699600
TIAA,TILIX,2016-01-22,10.7,10.7,10.7,10.7,0
American Express,AXP,2016-01-22,50.8,51.23,47.1,47.9,43783400
Gilead Sciences,GILD,2016-01-22,63.97,65.16,63.49,64.99,9160700
General Dynamics,GD,2016-01-22,101.21,102.01,100.61,101.91,1195800
TJX,TJX,2016-01-22,29.86,30.32,29.81,29.96,6650000
ConocoPhillips,COP,2016-01-22,28.11,29.11,27.03,27.72,18558700
Nike,NKE,2016-01-22,54.29,54.45,53.67,53.93,8430100
World Fuel Services,WFK.BE,2016-01-22,29.21,30.21,29.19,30.21,0
3M,MMM,2016-01-22,84.26,84.43,83.02,83.88,3563004
Mondelez International,MDLZ,2016-01-22,33.0,33.52,32.45,33.41,9510700
Exelon,EXC,2016-01-22,13.79,14.08,13.77,14.05,9957845
Deere,DE,2016-01-22,63.03,64.77,62.57,63.39,3177400
Time Warner,T,2016-01-22,13.17,13.28,13.1,13.27,43877095
Northwestern Mutual,NWE,2016-01-22,35.31,35.91,35.06,35.88,216600
