company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2019-05-07,117.19,117.65,115.72,116.48,6606700
IBM,IBM,2019-05-07,99.21,99.46,97.1,98.13,4944233
Target,TGT,2019-05-07,62.93,63.24,62.12,62.59,4437200
Freddie Mac,FMCC,2019-05-07,2.31,2.33,2.28,2.3,698700
United Parcel Service,UPS,2019-05-07,79.71,79.86,77.57,78.33,4221600
Lowe's,X1G.PA,2019-05-07,237.34,237.58,237.34,237.43,96
Intel,INTC,2019-05-07,44.09,44.34,43.51,43.99,29713400
MetLife,MET,2019-05-07,37.74,38.3,37.71,37.95,6444100
Procter & Gamble,PG,2019-05-07,89.29,89.76,88.5,89.01,6021700
FedEx,FDX,2019-05-07,162.87,163.06,158.29,160.56,2152300
PepsiCo,PEP,2019-05-07,104.27,104.53,103.07,103.73,3558900
Archer Daniels Midland,ADM,2019-05-07,35.15,35.31,34.82,35.01,4358500
Prudential Financial,PRU,2019-05-07,72.07,72.49,71.49,72.05,2516200
Centene,CNC,2019-05-07,55.64,56.95,54.9,55.85,17145600
Walt Disney,DIS,2019-05-07,131.52,132.13,129.01,129.67,10972700
Sysco,SYY,2019-05-07,61.41,61.87,61.12,61.47,2409600
HP,HP,2019-05-07,40.46,40.79,40.07,40.76,669300
Humana,HUM.ST,2019-05-07,56.3,57.36,56.3,56.97,75321
Caterpillar,CAT,2019-05-07,117.51,118.2,114.78,116.18,5622900
Energy Transfer,ET,2019-05-07,8.42,8.5,8.33,8.48,9354200
Lockheed Martin,LMT,2019-05-07,281.43,281.43,276.47,278.2,1176400
Pfizer,PFIZER.NS,2019-05-07,2741.51,2744.98,2693.79,2713.62,6651
Goldman Sachs Group,GS,2019-05-07,174.32,174.88,172.32,173.71,2839500
Morgan Stanley,MS,2019-05-07,38.42,38.47,37.7,38.07,10365100
Cisco Systems,CSCO,2019-05-07,44.31,44.63,43.56,43.98,25289700
Cigna,CI,2019-05-07,144.96,146.16,140.92,142.72,2350500
AIG,AIG,2019-05-07,42.86,43.35,42.24,42.49,29260800
HCA Healthcare,HCA,2019-05-07,120.13,121.63,118.15,119.52,1859900
American Airlines Group,AAL,2019-05-07,33.89,33.97,33.06,33.56,6957800
Delta Air Lines,DAL,2019-05-07,54.55,54.79,53.68,54.48,4784800
Charter Communications,CHTR,2019-05-07,372.31,375.31,368.2,374.74,896700
New York Life Insurance,601336.SS,2019-05-07,42.41,42.8,40.85,41.79,20103190
American Express,AXP,2019-05-07,108.57,109.52,107.91,108.43,6282300
Best Buy,BBY,2019-05-07,57.98,58.67,56.78,57.2,3156900
Merck,MRK,2019-05-07,61.53,61.84,60.39,60.76,10523387
Honeywell International,HON,2019-05-07,139.88,140.76,138.39,139.19,4969618
United Continental Holdings,UAL,2019-05-07,86.75,86.76,84.62,85.68,2400000
TIAA,TILIX,2019-05-07,19.2,19.2,19.2,19.2,0
Tyson Foods,TSN,2019-05-07,64.28,64.68,63.3,64.03,3468500
Oracle,ORCL,2019-05-07,49.26,49.66,48.76,49.08,11712400
Allstate,ALL,2019-05-07,83.34,83.81,81.64,81.98,2222400
World Fuel Services,WFK.BE,2019-05-07,23.36,23.46,23.22,23.25,0
TJX,TJX,2019-05-07,49.29,49.4,48.4,48.8,4456100
ConocoPhillips,COP,2019-05-07,48.26,48.4,47.58,48.13,6452200
Deere,DE,2019-05-07,144.37,144.87,141.6,143.84,2182200
Tech Data,TECH.OL,2019-05-07,39.3,39.3,38.5,39.0,6343
Enterprise Products Partners,EPD,2019-05-07,17.37,17.5,17.29,17.4,3025500
Nike,NKE,2019-05-07,76.46,77.02,75.36,76.02,9811300
General Dynamics,GD,2019-05-07,148.94,149.43,145.96,146.43,1614700
Exelon,EXC,2019-05-07,27.73,27.84,27.49,27.59,6526590
Plains GP Holdings,PAGP,2019-05-07,14.32,14.58,14.28,14.54,1351300
3M,MMM,2019-05-07,118.74,118.8,116.13,116.98,6477058
AbbVie,ABBV,2019-05-07,59.5,59.79,58.42,59.01,4275300
Capital One Financial,COF,2019-05-07,82.29,82.47,80.94,81.57,1901500
Progressive,PGR,2019-05-07,64.37,64.66,63.38,63.52,3665900
