company,ticker,date,open,high,low,close,volume
AIG,AIG,2022-11-22,56.54,57.01,56.48,56.95,3149200
Best Buy,BBY,2022-11-22,67.01,69.4,65.96,69.33,17603100
Charter Communications,CHTR,2022-11-22,371.78,387.52,369.35,385.55,1445700
Sysco,SYY,2022-11-22,79.09,79.6,78.78,79.48,1408500
Merck,MRK,2022-11-22,97.04,97.93,96.97,97.75,8295700
New York Life Insurance,601336.SS,2022-11-22,24.07,24.72,23.92,24.52,6110312
Caterpillar,CAT,2022-11-22,222.33,225.63,221.72,225.43,2523300
Cisco Systems,CSCO,2022-11-22,43.97,44.36,43.75,44.32,16367800
TJX,TJX,2022-11-22,76.27,77.18,75.49,76.85,8887400
ConocoPhillips,COP,2022-11-22,115.36,117.66,113.97,117.14,5604200
Liberty Mutual Insurance Group,LFG.AX,2022-11-22,2.93,2.97,2.89,2.91,13188
Progressive,PGR,2022-11-22,126.65,127.67,125.92,126.31,1546000
Tyson Foods,TSN,2022-11-22,60.56,61.22,60.24,60.73,5249300
Nike,NKE,2022-11-22,99.54,101.01,98.8,100.82,5313200
Deere,DE,2022-11-22,397.26,399.98,394.81,399.72,2195200
American Express,AXP,2022-11-22,148.46,149.47,147.68,148.92,2124600
Abbott Laboratories,ABT,2022-11-22,98.09,99.05,97.04,98.93,4511700
StoneX Group,SNEX,2022-11-22,43.56,45.74,43.46,45.18,391275
Plains GP Holdings,PAGP,2022-11-22,10.33,10.5,10.18,10.44,1898100
Enterprise Products Partners,EPD,2022-11-22,19.95,20.15,19.94,20.04,9213500
TIAA,TILIX,2022-11-22,32.44,32.44,32.44,32.44,0
Oracle,ORCL,2022-11-22,76.98,79.21,76.92,79.13,8796200
Thermo Fisher Scientific,TMO,2022-11-22,536.33,540.73,532.99,540.03,1503600
General Dynamics,GD,2022-11-22,237.0,237.59,235.53,236.01,730000
CHS,CHS.V,2022-11-22,0.08,0.08,0.08,0.08,15000
USAA,UIPMX,2022-11-22,15.47,15.47,15.47,15.47,0
Northwestern Mutual,NWE,2022-11-22,48.46,49.28,48.46,49.24,364300
Nucor,NUE,2022-11-22,144.25,146.56,142.89,145.59,2507200
Exelon,EXC,2022-11-22,34.91,35.33,34.8,35.27,7653600
