company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2020-04-14,246.23,247.22,244.66,246.34,10540
Intel,INTC,2020-04-14,53.22,53.98,52.75,53.77,25674000
Meta Platforms,META,2020-04-14,177.88,180.12,175.54,177.08,21011800
FedEx,FDX,2020-04-14,113.67,114.8,110.34,113.08,3084200
MetLife,MET,2020-04-14,28.99,29.16,27.78,28.4,6987200
Walt Disney,DIS,2020-04-14,103.77,105.87,102.2,104.29,19866900
Procter & Gamble,PG,2020-04-14,102.88,105.22,100.7,104.78,10474200
PepsiCo,PEP,2020-04-14,112.79,117.37,112.05,117.18,6278700
Humana,HUM.ST,2020-04-14,41.4,42.86,41.35,42.86,62776
Prudential Financial,PRU,2020-04-14,44.13,44.75,42.57,43.78,3748600
Archer Daniels Midland,ADM,2020-04-14,31.26,31.82,30.9,31.58,3445500
Sysco,SYY,2020-04-14,41.58,43.22,41.0,41.84,3717000
Lockheed Martin,LMT,2020-04-14,325.95,333.09,322.73,327.45,1653400
HP,HP,2020-04-14,14.01,14.37,13.63,13.93,2782700
Energy Transfer,ET,2020-04-14,3.64,3.77,3.61,3.69,34372200
Goldman Sachs Group,GS,2020-04-14,159.87,160.78,153.03,156.26,4149600
Morgan Stanley,MS,2020-04-14,33.75,33.96,31.96,33.21,14471900
Caterpillar,CAT,2020-04-14,103.56,104.75,101.79,103.54,7166300
Cisco Systems,CSCO,2020-04-14,35.55,36.32,35.23,36.29,22882400
HCA Healthcare,HCA,2020-04-14,100.77,107.87,100.69,107.7,3677100
AIG,AIG,2020-04-14,22.91,23.6,21.97,22.45,8139700
American Express,AXP,2020-04-14,85.24,86.21,80.06,82.38,8703200
Delta Air Lines,DAL,2020-04-14,23.34,24.6,23.18,23.87,60843600
Merck,MRK,2020-04-14,66.06,66.76,64.78,66.47,12155333
American Airlines Group,AAL,2020-04-14,12.22,12.6,11.75,11.95,68039500
Charter Communications,CHTR,2020-04-14,473.48,495.92,473.13,489.57,1366600
Allstate,ALL,2020-04-14,87.48,90.1,86.61,89.52,2393700
New York Life Insurance,601336.SS,2020-04-14,33.52,34.17,33.43,34.07,8281240
Best Buy,BBY,2020-04-14,55.89,56.3,54.72,56.18,2723000
United Airlines Holdings,UAL,2020-04-14,30.52,32.21,30.38,30.9,28650600
Dow,DOW,2020-04-14,26.87,27.44,25.92,26.13,7348800
Tyson Foods,TSN,2020-04-14,53.5,53.95,51.97,52.19,3332300
TJX,TJX,2020-04-14,45.11,46.78,44.97,46.63,8871200
TIAA,TILIX,2020-04-14,21.21,21.21,21.21,21.21,0
Oracle,ORCL,2020-04-14,49.69,50.05,49.45,49.95,11674600
General Dynamics,GD,2020-04-14,122.45,124.66,121.93,122.0,1446600
Deere,DE,2020-04-14,130.41,132.19,125.62,128.38,2479800
Nike,NKE,2020-04-14,80.01,81.71,79.57,81.43,6397200
Progressive,PGR,2020-04-14,71.49,73.64,71.17,72.75,2912300
Tech Data,TECH.OL,2020-04-14,23.0,27.8,20.8,26.2,6549
World Fuel Services,WFK.BE,2020-04-14,21.0,21.35,20.82,21.17,0
Honeywell International,HON,2020-04-14,117.67,120.19,115.86,117.56,3699283
ConocoPhillips,COP,2020-04-14,27.79,27.87,27.23,27.56,11082200
USAA,UIPMX,2020-04-14,16.97,16.97,16.97,16.97,0
Exelon,EXC,2020-04-14,22.54,22.7,22.1,22.66,7044069
Northrop Grumman,NOC,2020-04-14,314.6,321.26,312.13,318.33,639100
Capital One Financial,COF,2020-04-14,52.52,53.11,49.13,50.11,4794200
Plains GP Holdings,PAGP,2020-04-14,4.19,4.53,4.19,4.52,5567200
AbbVie,ABBV,2020-04-14,64.66,66.45,64.4,65.87,11072700
StoneX Group,SNEX,2020-04-14,16.84,17.25,16.52,17.18,215325
