company,ticker,date,open,high,low,close,volume
ConocoPhillips,COP,2022-11-02,114.09,116.54,112.94,113.58,7680400
Liberty Mutual Insurance Group,LFG.AX,2022-11-02,2.57,2.59,2.44,2.44,174773
Progressive,PGR,2022-11-02,124.96,126.52,123.72,124.02,2151700
Tyson Foods,TSN,2022-11-02,61.11,62.26,60.79,60.84,1688000
Nike,NKE,2022-11-02,88.61,89.85,85.81,85.92,7176600
Deere,DE,2022-11-02,372.99,381.26,370.06,370.34,1719300
American Express,AXP,2022-11-02,141.21,143.57,138.12,138.25,2851600
Abbott Laboratories,ABT,2022-11-02,93.14,95.49,92.47,92.48,5196700
StoneX Group,SNEX,2022-11-02,40.62,41.74,40.58,40.81,166500
Plains GP Holdings,PAGP,2022-11-02,10.24,10.35,10.09,10.09,2884600
Enterprise Products Partners,EPD,2022-11-02,20.15,20.24,19.96,19.99,7394300
TIAA,TILIX,2022-11-02,30.51,30.51,30.51,30.51,0
Oracle,ORCL,2022-11-02,73.86,74.61,72.28,72.38,7524300
Thermo Fisher Scientific,TMO,2022-11-02,511.53,511.53,485.89,486.73,1803300
General Dynamics,GD,2022-11-02,233.65,235.67,230.8,231.18,1419800
CHS,CHS.V,2022-11-02,0.08,0.08,0.08,0.08,48000
USAA,UIPMX,2022-11-02,12.84,12.84,12.84,12.84,0
Northwestern Mutual,NWE,2022-11-02,45.47,46.92,45.44,45.77,567500
Nucor,NUE,2022-11-02,127.35,128.33,123.04,123.17,1852000
Exelon,EXC,2022-11-02,34.12,34.81,33.66,33.72,8601300
