company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2024-07-11,44.68,45.38,44.68,45.24,19741200
Charter Communications,CHTR,2024-07-11,295.25,304.7,294.39,304.14,1517700
Abbvie,ABBV,2024-07-11,159.12,161.8,158.95,161.39,3689500
New York Life Insurance,601336.SS,2024-07-11,28.91,29.04,28.55,28.64,9345382
Intel,INTC,2024-07-11,34.81,34.93,33.1,33.29,55213700
Tjx,TJX,2024-07-11,110.82,111.89,110.33,111.81,3520800
Prudential Financial,PRU,2024-07-11,112.12,113.95,111.77,113.87,1460600
United Airlines Holdings,UAL,2024-07-11,44.75,45.72,43.73,45.64,14185500
Performance Food Group,PFGC,2024-07-11,62.27,64.23,61.9,64.16,1069200
Tyson Foods,TSN,2024-07-11,54.27,54.93,54.03,54.57,1200000
American Airlines Group,AAL,2024-07-11,10.68,10.76,10.34,10.73,80291500
Liberty Mutual Insurance Group,LFG.AX,2024-07-11,3.18,3.18,3.1,3.1,779
Nike,NKE,2024-07-11,70.81,71.83,70.41,71.48,15876700
Oracle,ORCL,2024-07-11,140.64,141.75,139.97,141.04,5245100
Enterprise Products Partners,EPD,2024-07-11,26.31,26.35,26.15,26.3,3157300
Capital One Financial,COF,2024-07-11,134.29,136.27,133.81,136.19,1803800
Plains Gp Holdings,PAGP,2024-07-11,17.44,17.44,17.27,17.34,999400
World Kinect,WKC,2024-07-11,24.57,25.15,24.3,25.07,362500
Aig,AIG,2024-07-11,74.06,74.99,73.99,74.92,4117800
Tiaa,TILIX,2024-07-11,60.66,60.66,60.66,60.66,0
Chs,CHS.V,2024-07-11,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-07-11,47.71,48.41,47.57,48.08,3798900
Best Buy,BBY,2024-07-11,81.38,82.91,80.64,81.05,2738400
