company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2019-08-14,2.25,2.27,2.15,2.18,1796500
United Parcel Service,UPS,2019-08-14,88.9,89.35,88.23,88.34,3775700
Lowe's,X1G.PA,2019-08-14,253.35,254.33,253.35,254.33,141
Intel,INTC,2019-08-14,40.41,40.91,40.05,40.24,25650200
MetLife,MET,2019-08-14,36.97,37.24,36.31,36.34,9638300
Procter & Gamble,PG,2019-08-14,99.65,100.92,98.97,99.08,10148300
FedEx,FDX,2019-08-14,140.77,141.0,137.68,138.34,1688400
PepsiCo,PEP,2019-08-14,107.42,108.26,106.83,107.09,6232700
Archer Daniels Midland,ADM,2019-08-14,30.82,31.08,30.35,30.4,4239300
Prudential Financial,PRU,2019-08-14,58.62,59.18,57.9,58.03,3510400
Centene,CNC,2019-08-14,48.77,49.0,47.49,47.78,4568200
Walt Disney,DIS,2019-08-14,132.05,132.14,129.73,129.89,11797700
Sysco,SYY,2019-08-14,61.92,62.27,61.23,61.28,3144100
HP,HP,2019-08-14,29.0,29.51,28.68,28.93,1843200
Humana,HUM.ST,2019-08-14,51.92,52.31,49.1,49.68,40966
Caterpillar,CAT,2019-08-14,102.1,102.38,100.76,100.9,5543100
Energy Transfer,ET,2019-08-14,7.63,7.64,7.43,7.54,16620400
Lockheed Martin,LMT,2019-08-14,318.16,318.16,310.85,312.19,1469100
Pfizer,PFIZER.NS,2019-08-14,2676.33,2685.07,2613.44,2634.29,15241
Goldman Sachs Group,GS,2019-08-14,172.05,172.15,167.97,168.4,3025100
Morgan Stanley,MS,2019-08-14,32.5,32.5,31.9,32.31,17133400
Cisco Systems,CSCO,2019-08-14,43.15,43.15,41.5,41.9,28688100
Cigna,CI,2019-08-14,153.24,153.48,147.2,147.33,2839100
AIG,AIG,2019-08-14,46.82,47.09,44.99,45.38,8548900
HCA Healthcare,HCA,2019-08-14,119.29,119.9,116.15,116.84,2222600
American Airlines Group,AAL,2019-08-14,26.86,26.88,25.91,25.92,10104400
Delta Air Lines,DAL,2019-08-14,55.55,55.68,54.38,54.89,7662800
Charter Communications,CHTR,2019-08-14,375.86,377.88,372.58,375.18,1442200
New York Life Insurance,601336.SS,2019-08-14,41.39,41.49,40.6,40.65,12767241
American Express,AXP,2019-08-14,114.41,115.31,112.37,112.85,5626300
Best Buy,BBY,2019-08-14,53.88,53.99,52.22,52.67,3271700
Merck,MRK,2019-08-14,67.03,67.4,65.45,65.48,11411148
Honeywell International,HON,2019-08-14,136.72,137.35,135.03,135.08,2607195
United Continental Holdings,UAL,2019-08-14,83.05,83.58,80.78,81.95,3250500
TIAA,TILIX,2019-08-14,19.28,19.28,19.28,19.28,0
Tyson Foods,TSN,2019-08-14,72.96,73.41,71.62,71.81,2316500
Oracle,ORCL,2019-08-14,48.68,48.7,47.67,47.74,12489200
Allstate,ALL,2019-08-14,89.07,89.35,86.86,87.6,2244900
World Fuel Services,WFK.BE,2019-08-14,29.57,29.57,28.88,29.05,0
TJX,TJX,2019-08-14,47.78,48.12,47.36,47.39,8708700
ConocoPhillips,COP,2019-08-14,41.81,42.13,41.05,41.27,7851800
Deere,DE,2019-08-14,132.0,132.62,129.93,131.14,3001000
Tech Data,TECH.OL,2019-08-14,41.8,41.8,36.1,36.6,1061
Enterprise Products Partners,EPD,2019-08-14,17.33,17.42,17.21,17.28,3987500
Nike,NKE,2019-08-14,75.03,75.44,74.35,74.83,7266100
General Dynamics,GD,2019-08-14,157.16,157.46,155.21,156.19,1555500
Exelon,EXC,2019-08-14,25.73,25.78,25.26,25.39,7940928
Plains GP Holdings,PAGP,2019-08-14,13.6,13.74,13.48,13.64,2092400
3M,MMM,2019-08-14,107.03,107.28,104.51,104.6,4851096
AbbVie,ABBV,2019-08-14,49.57,49.95,48.8,48.8,9373300
CHS,CHS.V,2019-08-14,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-08-14,76.55,77.05,74.92,74.97,3022600
Progressive,PGR,2019-08-14,68.15,69.33,65.6,66.03,5660100
