company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2024-04-01,154.76,155.04,152.86,153.61,5971900
Energy Transfer,ET,2024-04-01,13.8,13.81,13.68,13.74,12427800
Boeing,BA,2024-04-01,192.24,192.87,189.03,189.5,5107800
Albertsons,ACI,2024-04-01,20.51,20.51,20.25,20.3,3429700
Sysco,SYY,2024-04-01,77.14,77.57,76.83,76.85,2284200
Rtx,RTX,2024-04-01,94.1,94.78,93.79,94.39,9504500
General Electric,GE,2024-04-01,138.59,138.93,136.59,138.41,7399592
Lockheed Martin,LMT,2024-04-01,436.32,437.5,433.52,435.03,717100
American Express,AXP,2024-04-01,223.07,224.18,222.47,223.24,1616700
Caterpillar,CAT,2024-04-01,357.95,358.39,353.23,354.31,1953800
Metlife,MET,2024-04-01,70.35,70.46,69.6,70.0,2219400
Hca Healthcare,HCA,2024-04-01,328.45,328.66,323.86,326.27,850500
Progressive,PGR,2024-04-01,202.77,205.57,201.53,205.47,2324300
Ibm,IBM,2024-04-01,180.38,180.82,178.98,180.22,2364300
Deere,DE,2024-04-01,401.49,403.2,395.14,395.59,1319500
Nvidia,NVDA,2024-04-01,90.26,92.18,89.16,90.32,452441000
Stonex Group,SNEX,2024-04-01,46.84,46.84,45.51,46.17,177750
Merck,MRK,2024-04-01,125.38,125.62,123.89,124.73,5377600
Conocophillips,COP,2024-04-01,121.21,122.1,120.02,121.85,3036000
Pfizer,PFIZER.NS,2024-04-01,4057.35,4327.84,4057.35,4297.27,28241
Delta Air Lines,DAL,2024-04-01,47.53,48.21,47.24,47.25,13772800
Td Synnex,SNX,2024-04-01,111.32,111.38,109.8,110.1,1452900
Allstate,ALL,2024-04-01,168.02,168.43,166.29,167.53,1397800
Cisco Systems,CSCO,2024-04-01,47.54,47.76,47.45,47.61,15138100
Charter Communications,CHTR,2024-04-01,290.34,290.34,280.02,284.15,1362800
Abbvie,ABBV,2024-04-01,171.16,171.18,168.67,170.1,3502100
New York Life Insurance,601336.SS,2024-04-01,27.78,28.5,27.67,28.44,11440574
Intel,INTC,2024-04-01,43.83,44.94,43.72,44.06,31712600
Tjx,TJX,2024-04-01,98.79,98.89,97.13,97.47,3731300
Prudential Financial,PRU,2024-04-01,107.99,108.04,106.71,107.04,829200
United Airlines Holdings,UAL,2024-04-01,48.0,48.73,47.32,47.35,8572500
Performance Food Group,PFGC,2024-04-01,74.57,75.55,73.77,74.1,1858600
Tyson Foods,TSN,2024-04-01,55.64,55.73,54.92,55.02,2231300
American Airlines Group,AAL,2024-04-01,15.42,15.61,15.32,15.41,23249600
Nike,NKE,2024-04-01,91.01,91.12,88.95,89.8,10360000
Oracle,ORCL,2024-04-01,123.28,123.99,122.32,123.22,4133600
Enterprise Products Partners,EPD,2024-04-01,25.84,26.05,25.8,25.99,4097200
Capital One Financial,COF,2024-04-01,145.23,145.27,141.47,141.77,1638800
Plains Gp Holdings,PAGP,2024-04-01,16.14,16.23,15.97,16.14,1640400
World Kinect,WKC,2024-04-01,25.19,25.38,25.06,25.34,404200
Aig,AIG,2024-04-01,75.52,75.81,74.84,75.17,2329300
Tiaa,TILIX,2024-04-01,54.48,54.48,54.48,54.48,0
Chs,CHS.V,2024-04-01,0.02,0.02,0.02,0.02,0
Dow,DOW,2024-04-01,52.43,52.87,52.02,52.79,3827200
Best Buy,BBY,2024-04-01,76.58,77.34,76.13,76.16,1888100
