company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2021-08-11,57.8,58.12,56.72,58.1,4869400
Boeing,BA,2021-08-11,236.61,239.59,234.58,239.49,9664000
Prudential Financial,PRU,2021-08-11,85.85,86.68,85.06,86.63,1924100
HP,HP,2021-08-11,23.4,23.95,22.96,23.85,582900
StoneX Group,SNEX,2021-08-11,29.52,30.01,28.6,28.99,186300
Goldman Sachs Group,GS,2021-08-11,367.48,372.77,365.92,372.06,3000500
Sysco,SYY,2021-08-11,70.44,70.47,69.46,69.96,2437300
Morgan Stanley,MS,2021-08-11,88.66,90.09,88.29,90.05,8793200
HCA Healthcare,HCA,2021-08-11,232.07,232.94,227.84,232.41,1250400
Cisco Systems,CSCO,2021-08-11,49.31,49.41,49.05,49.28,12604500
Charter Communications,CHTR,2021-08-11,771.2,777.0,767.92,776.65,815700
Merck,MRK,2021-08-11,66.17,66.34,65.79,65.85,6952200
Best Buy,BBY,2021-08-11,95.86,98.73,95.39,97.83,2565500
New York Life Insurance,601336.SS,2021-08-11,34.9,35.52,34.71,34.95,13461477
AbbVie,ABBV,2021-08-11,98.12,98.27,96.75,96.89,6840400
Allstate,ALL,2021-08-11,121.19,122.2,120.4,122.09,1105500
Liberty Mutual Insurance Group,LFG.AX,2021-08-11,4.69,4.69,4.63,4.66,60688
AIG,AIG,2021-08-11,48.54,49.17,47.95,49.13,5623200
Tyson Foods,TSN,2021-08-11,70.18,70.45,69.37,70.38,2132700
Progressive,PGR,2021-08-11,91.9,92.52,91.22,92.47,2050700
Pfizer,PFIZER.NS,2021-08-11,5509.31,5509.31,5343.61,5414.01,118525
Caterpillar,CAT,2021-08-11,199.16,205.48,198.09,204.64,7794100
TIAA,TILIX,2021-08-11,36.61,36.61,36.61,36.61,0
Oracle,ORCL,2021-08-11,84.85,85.34,84.48,84.6,8009800
Energy Transfer,ET,2021-08-11,6.7,6.78,6.64,6.77,9146400
Dow,DOW,2021-08-11,50.08,50.78,49.92,50.73,3583600
American Express,AXP,2021-08-11,160.76,161.97,160.02,161.91,3843400
General Dynamics,GD,2021-08-11,181.93,183.13,181.15,183.08,739400
Nike,NKE,2021-08-11,161.85,163.0,160.85,161.16,4078300
Northrop Grumman,NOC,2021-08-11,339.45,342.73,338.0,341.6,331200
USAA,UIPMX,2021-08-11,18.31,18.31,18.31,18.31,0
Deere,DE,2021-08-11,356.57,364.99,354.74,364.77,1651500
Abbott Laboratories,ABT,2021-08-11,113.53,114.05,112.15,112.25,3683100
Northwestern Mutual,NWE,2021-08-11,51.34,51.52,50.96,51.42,142400
Dollar General,DG,2021-08-11,222.35,223.21,221.59,221.95,1097000
Exelon,EXC,2021-08-11,29.07,29.38,29.02,29.34,5103000
Honeywell International,HON,2021-08-11,199.69,201.48,199.06,201.05,2226509
Thermo Fisher Scientific,TMO,2021-08-11,534.41,537.88,528.06,531.25,898900
3M,MMM,2021-08-11,141.26,142.51,140.78,142.37,2652010
TJX,TJX,2021-08-11,67.14,67.4,66.55,67.33,4264900
Travelers,TRV,2021-08-11,142.21,143.49,141.75,143.42,757700
Capital One Financial,COF,2021-08-11,158.42,162.07,157.34,161.71,3880500
Tesla,TSLA,2021-08-11,237.57,238.39,234.74,235.94,29401800
