company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2019-08-29,21.26,21.81,21.21,21.73,6461575
DuPont de Nemours,DD,2019-08-29,24.15,24.58,24.15,24.45,6724026
Johnson & Johnson,JNJ,2019-08-29,108.76,109.06,107.06,108.25,6749900
IBM,IBM,2019-08-29,97.94,99.04,97.84,98.45,3108503
Target,TGT,2019-08-29,91.59,92.06,90.69,91.54,5196600
Freddie Mac,FMCC,2019-08-29,2.63,2.69,2.62,2.65,1274700
United Parcel Service,UPS,2019-08-29,92.03,93.36,91.67,92.47,2708100
Lowe's,X1G.PA,2019-08-29,257.77,258.01,257.54,257.54,1529
Intel,INTC,2019-08-29,40.76,41.42,40.71,41.12,17803800
MetLife,MET,2019-08-29,35.89,35.97,35.71,35.74,4830300
Procter & Gamble,PG,2019-08-29,104.21,104.39,102.95,103.69,5011500
FedEx,FDX,2019-08-29,138.29,141.4,138.18,140.47,1684600
PepsiCo,PEP,2019-08-29,112.47,113.16,111.57,112.81,3045200
Archer Daniels Midland,ADM,2019-08-29,31.61,31.67,31.26,31.49,2020700
Prudential Financial,PRU,2019-08-29,58.04,58.36,57.78,58.11,1945700
Centene,CNC,2019-08-29,45.78,46.36,45.51,46.32,3723000
Walt Disney,DIS,2019-08-29,135.05,135.59,134.36,134.77,6532700
Sysco,SYY,2019-08-29,63.32,63.54,62.71,63.15,2458800
HP,HP,2019-08-29,27.42,27.83,27.24,27.35,1997200
Humana,HUM.ST,2019-08-29,48.66,48.71,46.76,47.0,47504
Caterpillar,CAT,2019-08-29,102.14,103.46,102.03,103.15,3442900
Energy Transfer,ET,2019-08-29,7.68,7.75,7.63,7.72,6341500
Lockheed Martin,LMT,2019-08-29,325.38,326.44,322.22,325.3,1063500
Pfizer,PFIZER.NS,2019-08-29,2547.85,2551.21,2513.76,2534.39,7249
Goldman Sachs Group,GS,2019-08-29,174.48,177.09,174.48,176.29,1816800
Morgan Stanley,MS,2019-08-29,33.59,34.09,33.57,33.92,12191900
Cisco Systems,CSCO,2019-08-29,39.4,39.67,39.0,39.14,14733400
Cigna,CI,2019-08-29,137.13,140.57,136.98,140.27,2045200
AIG,AIG,2019-08-29,45.03,45.2,44.54,44.59,2921100
HCA Healthcare,HCA,2019-08-29,113.93,114.9,113.32,114.46,1089700
American Airlines Group,AAL,2019-08-29,25.61,26.43,25.52,26.14,7205600
Delta Air Lines,DAL,2019-08-29,54.78,55.75,54.72,55.51,4101400
Charter Communications,CHTR,2019-08-29,404.62,410.09,403.07,407.24,892000
New York Life Insurance,601336.SS,2019-08-29,41.59,41.59,39.64,39.72,47058976
American Express,AXP,2019-08-29,110.83,111.51,110.37,111.09,1901300
Best Buy,BBY,2019-08-29,51.34,51.82,48.79,49.93,13762500
Merck,MRK,2019-08-29,68.37,68.59,67.67,68.09,6321012
Honeywell International,HON,2019-08-29,133.64,135.73,133.2,135.4,4158377
United Continental Holdings,UAL,2019-08-29,83.23,85.13,83.23,84.69,4085100
TIAA,TILIX,2019-08-29,19.92,19.92,19.92,19.92,0
Tyson Foods,TSN,2019-08-29,76.1,77.53,75.83,77.12,2080600
Oracle,ORCL,2019-08-29,48.05,48.19,47.53,47.6,6858000
Allstate,ALL,2019-08-29,88.9,89.09,88.14,88.49,1296800
World Fuel Services,WFK.BE,2019-08-29,29.92,30.44,29.92,30.27,0
TJX,TJX,2019-08-29,50.66,51.32,50.37,51.05,5956200
ConocoPhillips,COP,2019-08-29,41.69,42.2,41.61,41.67,6401900
Deere,DE,2019-08-29,142.21,144.51,141.98,143.33,1611800
Tech Data,TECH.OL,2019-08-29,34.5,36.8,34.5,35.3,1319
Enterprise Products Partners,EPD,2019-08-29,17.5,17.68,17.5,17.6,3126800
Nike,NKE,2019-08-29,77.78,79.21,77.73,78.85,5101900
General Dynamics,GD,2019-08-29,161.39,163.97,161.04,163.65,1300400
Exelon,EXC,2019-08-29,26.65,26.71,26.44,26.69,5040611
Plains GP Holdings,PAGP,2019-08-29,13.61,13.81,13.49,13.5,2524500
3M,MMM,2019-08-29,105.89,107.04,105.72,106.59,3791918
AbbVie,ABBV,2019-08-29,51.28,51.51,50.69,50.89,6011900
CHS,CHS.V,2019-08-29,0.23,0.23,0.21,0.21,2831
Capital One Financial,COF,2019-08-29,76.93,77.82,76.85,77.46,1861600
Progressive,PGR,2019-08-29,65.77,66.47,65.4,66.22,3338800
