company,ticker,date,open,high,low,close,volume
Marathon Petroleum,MPC,2016-04-05,26.79,27.29,26.35,26.75,4397400
Freddie Mac,FMCC,2016-04-05,1.34,1.36,1.32,1.33,909400
PepsiCo,PEP,2016-04-05,78.07,78.19,77.39,77.57,3589200
Lowe's,X1G.PA,2016-04-05,228.06,228.06,228.06,228.06,0
UPS,UPS,2016-04-05,73.0,73.24,72.54,72.66,2178700
AIG,AIG,2016-04-05,42.47,42.71,42.19,42.27,6605600
Prudential Financial,PRU,2016-04-05,46.14,46.4,45.79,46.0,2147100
Intel,INTC,2016-04-05,25.42,25.61,25.29,25.43,20080000
Humana,HUM.ST,2016-04-05,65.65,65.89,64.94,65.89,81729
Disney,DIS,2016-04-05,89.87,90.58,89.22,90.01,10818800
Cisco Systems,CSCO,2016-04-05,20.65,20.79,20.52,20.61,24245700
Pfizer,PFIZER.NS,2016-04-05,1494.56,1494.56,1441.33,1456.52,30808
Sysco,SYY,2016-04-05,36.81,36.99,36.5,36.64,3600300
FedEx,FDX,2016-04-05,139.86,140.59,139.42,139.67,1147500
Caterpillar,CAT,2016-04-05,59.69,60.11,59.12,59.63,4386800
Lockheed Martin,LMT,2016-04-05,174.12,176.45,173.18,175.36,1437300
New York Life Insurance,601336.SS,2016-04-05,31.03,32.08,30.85,31.7,18967554
Energy Transfer Equity,ET,2016-04-05,2.87,2.95,2.83,2.85,14668000
Tyson Foods,TSN,2016-04-05,53.73,53.79,53.14,53.52,3249000
American Airlines Group,AAL,2016-04-05,37.5,37.74,37.12,37.3,7648400
Delta Air Lines,DAL,2016-04-05,41.66,42.4,41.44,41.83,6506900
Johnson Controls,JCI,2016-04-05,26.8,26.8,26.11,26.41,5541865
Best Buy,BBY,2016-04-05,22.9,22.98,22.47,22.48,3120700
Merck,MRK,2016-04-05,38.55,39.0,38.48,38.66,9432838
Goldman Sachs Group,GS,2016-04-05,128.68,128.76,127.13,127.79,2822700
Honeywell International,HON,2016-04-05,82.19,82.57,81.73,82.06,3696703
Oracle,ORCL,2016-04-05,35.26,35.44,34.93,34.99,9111300
Morgan Stanley,MS,2016-04-05,18.67,18.72,18.37,18.48,12860000
Cigna,CI,2016-04-05,129.57,129.79,124.51,124.53,2720900
United Continental Holdings,UAL,2016-04-05,55.49,55.85,55.1,55.58,2727400
Allstate,ALL,2016-04-05,54.55,54.63,54.0,54.05,1712100
TIAA,TILIX,2016-04-05,11.48,11.48,11.48,11.48,0
American Express,AXP,2016-04-05,52.32,52.58,51.92,52.36,4640000
Gilead Sciences,GILD,2016-04-05,66.52,68.76,66.49,67.96,11808600
General Dynamics,GD,2016-04-05,105.92,106.72,105.34,105.52,1488700
TJX,TJX,2016-04-05,34.04,34.21,33.81,33.87,4527000
ConocoPhillips,COP,2016-04-05,28.73,29.13,28.32,28.95,7838100
Nike,NKE,2016-04-05,52.95,53.44,52.79,52.99,7554000
World Fuel Services,WFK.BE,2016-04-05,35.75,35.82,35.38,35.38,0
3M,MMM,2016-04-05,100.03,100.86,99.71,100.41,1934410
Mondelez International,MDLZ,2016-04-05,32.83,33.19,32.83,33.1,10274900
Exelon,EXC,2016-04-05,17.89,17.89,17.49,17.52,8585848
Deere,DE,2016-04-05,64.54,65.6,64.43,65.12,2494200
Time Warner,T,2016-04-05,14.84,14.86,14.73,14.8,32950918
Northwestern Mutual,NWE,2016-04-05,41.98,42.06,41.09,41.13,235200
