company,ticker,date,open,high,low,close,volume
Oracle,ORCL,2017-12-21,42.67,42.67,41.89,41.94,18396800
Tyson Foods,TSN,2017-12-21,66.25,66.68,65.86,65.91,1162000
United Continental Holdings,UAL,2017-12-21,66.17,67.63,66.15,67.28,4555000
Allstate,ALL,2017-12-21,87.5,87.9,87.08,87.1,1534200
American Express,AXP,2017-12-21,88.87,88.99,88.26,88.37,2339500
TJX,TJX,2017-12-21,33.74,34.32,33.71,34.16,7292800
Nike,NKE,2017-12-21,58.4,59.02,57.5,58.83,14352300
Exelon,EXC,2017-12-21,20.98,21.24,20.92,21.08,5628609
General Dynamics,GD,2017-12-21,167.99,169.42,167.36,168.85,1502000
Gilead Sciences,GILD,2017-12-21,54.94,55.42,54.34,54.41,7196100
3M,MMM,2017-12-21,149.12,149.9,148.11,148.34,2680954
Time Warner,T,2017-12-21,16.28,16.59,16.25,16.42,42343771
Charter Communications,CHTR,2017-12-21,317.86,336.83,316.78,332.94,1866400
Northwestern Mutual,NWE,2017-12-21,42.58,42.76,41.98,42.01,456300
Travelers Cos.,TRV,2017-12-21,114.69,114.96,110.94,113.47,937400
Capital One Financial,COF,2017-12-21,86.03,86.84,85.95,86.66,1581800
