company,ticker,date,open,high,low,close,volume
General Dynamics,GD,2021-07-29,180.0,181.46,178.3,180.75,1147800
Nike,NKE,2021-07-29,156.11,157.17,155.63,157.13,3605600
Northrop Grumman,NOC,2021-07-29,338.53,345.09,338.53,341.19,1015700
USAA,UIPMX,2021-07-29,19.6,19.6,19.6,19.6,0
Deere,DE,2021-07-29,338.74,342.13,336.49,339.94,1392600
Abbott Laboratories,ABT,2021-07-29,111.9,112.2,111.29,111.91,3925500
Northwestern Mutual,NWE,2021-07-29,52.31,52.45,50.4,51.2,520400
Dollar General,DG,2021-07-29,215.44,217.4,214.98,217.29,1000300
Exelon,EXC,2021-07-29,28.71,28.91,28.66,28.81,4389802
Honeywell International,HON,2021-07-29,199.94,200.25,198.61,199.93,1593516
Thermo Fisher Scientific,TMO,2021-07-29,525.59,529.42,524.03,527.8,1000800
3M,MMM,2021-07-29,141.26,141.26,139.81,139.97,2535759
TJX,TJX,2021-07-29,63.97,64.8,63.76,64.4,4318600
Travelers,TRV,2021-07-29,135.38,136.8,134.03,136.69,1221700
Capital One Financial,COF,2021-07-29,150.36,152.06,149.81,150.73,2587900
Tesla,TSLA,2021-07-29,216.6,227.9,216.27,225.78,91183800
