company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2020-03-31,38.79,39.03,34.71,35.93,7423500
General Electric,GE,2020-03-31,38.23,39.74,37.99,38.57,24307107
Dell Technologies,DELL,2020-03-31,18.33,19.05,18.07,18.38,3495761
Johnson & Johnson,JNJ,2020-03-31,115.47,116.09,111.25,112.17,15746100
Target,TGT,2020-03-31,81.75,83.04,79.07,79.77,6388400
IBM,IBM,2020-03-31,83.58,84.93,82.22,82.78,6635092
Boeing,BA,2020-03-31,155.0,160.64,149.0,149.14,29954000
Freddie Mac,FMCC,2020-03-31,1.42,1.45,1.36,1.4,1107400
Centene,CNC,2020-03-31,57.71,59.91,56.23,59.41,7812700
Lowe's,X1G.PA,2020-03-31,249.73,249.73,247.63,247.63,1068
Intel,INTC,2020-03-31,48.81,49.46,47.18,47.97,48074700
Meta Platforms,META,2020-03-31,164.47,169.88,163.19,165.78,23676300
FedEx,FDX,2020-03-31,110.75,112.87,107.82,109.62,2643800
MetLife,MET,2020-03-31,25.84,26.35,25.1,25.22,8939400
Walt Disney,DIS,2020-03-31,98.58,101.47,94.58,95.02,21563200
Procter & Gamble,PG,2020-03-31,98.32,99.0,94.38,95.29,21691000
PepsiCo,PEP,2020-03-31,105.78,106.42,101.2,101.68,7091700
Humana,HUM.ST,2020-03-31,38.53,40.91,37.21,37.99,177823
Prudential Financial,PRU,2020-03-31,39.79,40.17,37.88,38.95,4656000
Archer Daniels Midland,ADM,2020-03-31,30.41,30.94,29.45,29.84,3882200
Sysco,SYY,2020-03-31,39.44,41.27,39.01,39.08,5556500
Lockheed Martin,LMT,2020-03-31,297.1,298.92,289.72,292.05,2169300
HP,HP,2020-03-31,12.18,12.76,11.5,11.89,3256100
Energy Transfer,ET,2020-03-31,2.85,2.92,2.68,2.77,43083000
Goldman Sachs Group,GS,2020-03-31,138.64,141.24,134.77,135.54,3588200
Morgan Stanley,MS,2020-03-31,28.77,29.4,28.09,28.32,17122600
Caterpillar,CAT,2020-03-31,98.43,103.92,98.01,103.15,8970800
Cisco Systems,CSCO,2020-03-31,33.72,33.97,32.87,33.03,26014200
Pfizer,PFIZER.NS,2020-03-31,3452.49,3554.84,3384.53,3516.29,29779
HCA Healthcare,HCA,2020-03-31,85.76,87.89,83.83,85.99,2929400
AIG,AIG,2020-03-31,22.19,22.46,20.8,21.12,9554500
American Express,AXP,2020-03-31,83.36,84.25,78.84,79.34,6075900
Delta Air Lines,DAL,2020-03-31,28.55,29.7,27.65,27.76,25002300
Merck,MRK,2020-03-31,61.18,62.27,60.6,61.74,15079672
American Airlines Group,AAL,2020-03-31,12.9,12.96,12.1,12.19,44851400
Charter Communications,CHTR,2020-03-31,443.77,449.17,432.06,436.31,2072800
Allstate,ALL,2020-03-31,81.62,82.31,79.7,80.16,2534900
New York Life Insurance,601336.SS,2020-03-31,33.15,33.35,32.23,32.39,12951092
Best Buy,BBY,2020-03-31,48.04,48.85,45.36,45.85,4804200
United Airlines Holdings,UAL,2020-03-31,31.31,33.6,30.58,31.55,16568800
Dow,DOW,2020-03-31,21.09,22.22,21.02,21.6,7599900
Tyson Foods,TSN,2020-03-31,50.43,50.43,48.75,49.18,3815700
TJX,TJX,2020-03-31,43.92,45.21,43.14,44.39,18375300
TIAA,TILIX,2020-03-31,19.17,19.17,19.17,19.17,0
Oracle,ORCL,2020-03-31,47.07,47.12,44.19,44.5,15802000
General Dynamics,GD,2020-03-31,115.76,117.56,114.56,115.59,1701200
Deere,DE,2020-03-31,131.97,134.76,127.56,128.41,2240100
Nike,NKE,2020-03-31,79.25,79.81,76.71,77.02,9610100
Progressive,PGR,2020-03-31,68.07,68.44,66.24,66.67,3865800
Tech Data,TECH.OL,2020-03-31,20.3,23.8,20.3,22.0,10013
World Fuel Services,WFK.BE,2020-03-31,18.71,19.59,18.71,19.42,0
Honeywell International,HON,2020-03-31,110.25,113.82,108.71,111.88,5619056
ConocoPhillips,COP,2020-03-31,24.28,25.81,24.03,24.91,13481100
USAA,UIPMX,2020-03-31,12.79,12.79,12.79,12.79,0
Exelon,EXC,2020-03-31,21.34,22.02,21.01,21.35,14844096
Northrop Grumman,NOC,2020-03-31,282.17,283.84,274.14,276.12,1980200
Capital One Financial,COF,2020-03-31,47.97,48.69,45.28,45.66,5284000
Plains GP Holdings,PAGP,2020-03-31,3.61,3.76,3.34,3.62,5494000
AbbVie,ABBV,2020-03-31,59.58,61.58,58.83,60.21,20474400
StoneX Group,SNEX,2020-03-31,15.88,16.12,15.61,16.12,187650
