company,ticker,date,open,high,low,close,volume
Energy Transfer Equity,ET,2015-03-04,13.2,13.35,12.93,13.33,4092600
Caterpillar,CAT,2015-03-04,62.81,62.84,61.48,62.17,6863600
Prudential Financial,PRU,2015-03-04,50.62,50.78,49.97,50.42,1852400
Pfizer,PFIZER.NS,2015-03-04,1698.87,1756.31,1687.94,1708.8,28180
Walt Disney,DIS,2015-03-04,97.05,97.17,96.06,96.78,4972300
Enterprise Products Partners,EPD,2015-03-04,15.38,15.59,15.37,15.38,2040900
Cisco Systems,CSCO,2015-03-04,21.06,21.19,20.89,21.05,32866900
Sysco,SYY,2015-03-04,29.35,29.48,29.15,29.31,5112100
Lockheed Martin,LMT,2015-03-04,150.62,150.9,149.92,150.07,851400
FedEx,FDX,2015-03-04,150.26,150.45,149.27,149.45,1035300
Johnson Controls,JCI,2015-03-04,31.35,31.35,30.95,31.21,2678871
Plains GP Holdings,PAGP,2015-03-04,35.19,35.48,34.75,35.18,792938
World Fuel Services,WFK.BE,2015-03-04,41.4,42.09,41.38,41.88,0
American Airlines Group,AAL,2015-03-04,46.38,46.48,45.55,46.47,6711000
Merck,MRK,2015-03-04,39.93,40.1,39.44,39.57,13975290
Best Buy,BBY,2015-03-04,26.78,27.11,26.48,26.98,7778200
Delta Air Lines,DAL,2015-03-04,39.8,39.92,39.31,39.62,10364100
Honeywell International,HON,2015-03-04,75.0,75.0,73.61,74.06,2789248
Goldman Sachs Group,GS,2015-03-04,154.35,154.73,153.24,153.8,1648500
United Continental Holdings,UAL,2015-03-04,68.37,69.13,67.59,68.67,4579200
New York Life Insurance,601336.SS,2015-03-04,38.96,39.07,38.18,38.48,34248635
Oracle,ORCL,2015-03-04,36.72,37.12,36.4,37.07,14697600
Morgan Stanley,MS,2015-03-04,26.52,26.54,26.05,26.11,11533500
Tyson Foods,TSN,2015-03-04,33.28,33.3,32.4,32.53,4520000
Deere,DE,2015-03-04,74.94,75.1,74.47,74.66,1735100
DuPont,DPT.PA,2015-03-04,0.2,0.2,0.19,0.2,39531
American Express,AXP,2015-03-04,69.87,69.88,69.02,69.08,6141000
Allstate,ALL,2015-03-04,55.72,55.8,55.21,55.22,2344000
Cigna,CI,2015-03-04,109.54,112.39,109.03,111.93,2901700
Mondelez International,MDLZ,2015-03-04,28.86,28.9,28.68,28.81,7404700
Halliburton,HAL,2015-03-04,35.26,35.35,34.73,35.25,11926900
3M,MMM,2015-03-04,99.18,99.18,98.12,98.53,1884537
Sears Holdings,SRSCQ,2015-03-04,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-03-04,107.91,108.7,107.52,107.69,1866600
