company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2025-04-22,108.72,111.19,107.35,109.92,3264600
Comcast,CMCSA,2025-04-22,33.19,33.58,33.07,33.53,23108500
Allstate,ALL,2025-04-22,188.57,192.6,187.12,192.02,1499300
AT&T,ATT.L,2025-04-22,322.0,326.42,312.84,322.0,1574171
Freddie Mac,FMCC,2025-04-22,5.02,5.18,5.01,5.17,1110800
Humana,HUM.ST,2025-04-22,43.69,43.69,42.13,43.01,105719
Morgan Stanley,MS,2025-04-22,105.78,108.4,105.73,108.09,6571300
Target,TGT,2025-04-22,90.91,92.67,89.59,90.89,7200100
StoneX,SNEX,2025-04-22,79.98,82.62,78.75,81.97,438500
Tesla,TSLA,2025-04-22,230.96,242.79,229.85,237.97,120858500
Dell Technologies,DELL,2025-04-22,82.27,84.74,81.83,83.44,4471600
PepsiCo,PEP,2025-04-22,139.37,141.33,139.05,140.53,7144700
Walt Disney,DIS,2025-04-22,84.65,86.19,84.24,85.72,9578500
UPS,UPS,2025-04-22,91.37,92.82,91.17,91.91,4305300
Johnson & Johnson,JNJ,2025-04-22,155.07,156.22,153.8,155.27,7136300
FedEx,FDX,2025-04-22,204.17,206.45,201.51,203.94,1369500
Archer Daniels Midland,ADM,2025-04-22,47.18,47.81,46.94,47.24,3166700
Procter & Gamble,PG,2025-04-22,163.59,166.46,162.29,165.58,7907400
Lowe's,X1G.PA,2025-04-22,230.77,230.77,230.77,231.15,130
Energy Transfer,ET,2025-04-22,15.86,16.09,15.81,16.02,11431500
RTX,RTX,2025-04-22,113.0,115.63,111.13,112.23,17094400
Albertsons,ACI,2025-04-22,21.87,22.2,21.62,22.03,7718100
Sysco,SYY,2025-04-22,71.01,72.54,70.94,72.31,3340300
Progressive,PGR,2025-04-22,260.03,265.64,258.53,264.87,3712300
American Express,AXP,2025-04-22,245.87,251.96,245.13,251.15,2324100
Lockheed Martin,LMT,2025-04-22,451.62,464.16,436.14,455.6,2878000
MetLife,MET,2025-04-22,70.55,71.67,69.57,71.49,3847100
HCA Healthcare,HCA,2025-04-22,319.1,323.71,316.36,323.41,1432800
Prudential Financial,PRU,2025-04-22,95.03,96.78,94.73,96.43,1384200
Boeing,BA,2025-04-22,162.5,163.09,158.5,162.52,9147300
Caterpillar,CAT,2025-04-22,285.63,291.32,285.13,289.28,2231200
Merck,MRK,2025-04-22,76.5,77.49,76.14,77.42,12918200
Pfizer,PFIZER.NS,2025-04-22,4081.56,4148.9,4045.8,4134.52,22097
IBM,IBM,2025-04-22,234.04,238.1,233.57,236.4,4232700
New York Life Insurance,601336.SS,2025-04-22,47.53,47.87,47.34,47.67,13330800
Delta Airlines,DAL,2025-04-22,39.74,40.17,39.22,39.96,8513000
TD Synnex,SNX,2025-04-22,103.67,105.5,103.53,105.14,875500
United Airlines,UAL,2025-04-22,66.47,67.32,65.26,66.97,7298300
ConocoPhillips,COP,2025-04-22,86.62,88.15,85.57,87.46,5556800
TJX,TJX,2025-04-22,123.45,125.59,122.85,124.55,4989300
AbbVie,ABBV,2025-04-22,168.4,171.92,168.23,171.06,6191900
Enterprise Products Partners,EPD,2025-04-22,28.9,29.31,28.52,29.13,4919900
Charter Communications,CHTR,2025-04-22,325.75,331.7,325.36,331.34,1161100
Performance Food,PFGC,2025-04-22,76.34,78.25,76.13,77.86,834600
American Airlines,AAL,2025-04-22,9.19,9.33,9.04,9.31,62418700
Cisco Systems,CSCO,2025-04-22,54.56,54.62,53.94,54.38,19961800
HP,HP,2025-04-22,19.22,19.36,18.6,19.12,1081600
Tyson Foods,TSN,2025-04-22,59.82,60.62,59.68,60.3,2634600
Intel,INTC,2025-04-22,19.06,19.74,19.04,19.51,83365600
Oracle,ORCL,2025-04-22,124.02,127.5,122.92,126.75,11233700
Broadcom,AVGO,2025-04-22,166.75,169.83,164.55,168.89,18504900
Deere,DE,2025-04-22,443.29,455.21,443.29,451.65,751600
Nike,NKE,2025-04-22,55.99,57.41,55.58,56.39,16852200
Plains GP,PAGP,2025-04-22,17.67,17.83,17.5,17.73,1030600
USAA,UIPMX,2025-04-22,29.7,29.7,29.7,29.7,0
Ingram Micro,INGM,2025-04-22,15.77,16.12,15.77,15.88,234700
General Dynamics,GD,2025-04-22,269.11,273.06,264.37,272.2,3048600
Coca-Cola,COLA.WA,2025-04-22,270.5,270.5,270.5,270.5,5
TIAA,TILIX,2025-04-22,57.06,57.06,57.06,57.06,0
Travelers,TRV,2025-04-22,251.31,260.58,249.97,259.19,1723400
Eli Lilly,LLY,2025-04-22,817.2,827.26,809.37,822.83,3086500
