company,ticker,date,open,high,low,close,volume
Plains GP Holdings,PAGP,2015-11-10,16.48,16.48,15.82,16.15,1449000
World Fuel Services,WFK.BE,2015-11-10,35.12,36.06,35.04,35.96,0
American Airlines Group,AAL,2015-11-10,42.68,43.16,42.07,42.52,5935300
Merck,MRK,2015-11-10,38.09,38.24,37.84,38.13,7820490
Best Buy,BBY,2015-11-10,24.65,24.86,24.01,24.24,4301100
Delta Air Lines,DAL,2015-11-10,44.74,45.09,43.81,44.47,7348900
Honeywell International,HON,2015-11-10,74.22,74.65,73.53,74.32,3068696
Goldman Sachs Group,GS,2015-11-10,160.45,161.79,159.39,161.45,2149900
United Continental Holdings,UAL,2015-11-10,60.18,60.85,59.03,60.06,2659000
New York Life Insurance,601336.SS,2015-11-10,38.24,40.63,37.89,38.74,32165397
Oracle,ORCL,2015-11-10,34.24,34.53,34.21,34.32,11294000
Morgan Stanley,MS,2015-11-10,26.37,26.61,26.16,26.55,7335600
Tyson Foods,TSN,2015-11-10,35.52,35.83,35.36,35.72,2522300
Deere,DE,2015-11-10,64.23,65.08,63.53,64.3,2433800
DuPont,DPT.PA,2015-11-10,0.15,0.16,0.15,0.16,13791
American Express,AXP,2015-11-10,63.33,63.73,63.32,63.55,4961900
Allstate,ALL,2015-11-10,50.94,51.06,50.64,50.8,1813000
Cigna,CI,2015-11-10,121.94,123.62,121.75,123.36,1456900
Mondelez International,MDLZ,2015-11-10,35.49,35.83,35.45,35.68,6648200
Halliburton,HAL,2015-11-10,32.21,32.6,31.91,32.12,8684300
3M,MMM,2015-11-10,93.92,94.16,93.44,94.13,2347628
Sears Holdings,SRSCQ,2015-11-10,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-11-10,115.31,116.11,114.32,115.48,1455300
