company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2020-08-03,326.67,328.03,321.99,326.89,923100
HP,HP,2020-08-03,13.93,14.56,13.7,14.38,2085200
Energy Transfer,ET,2020-08-03,4.1,4.24,4.07,4.21,17642400
Goldman Sachs Group,GS,2020-08-03,175.11,176.34,173.38,175.91,2294600
Morgan Stanley,MS,2020-08-03,41.65,42.24,41.23,41.86,9912400
Caterpillar,CAT,2020-08-03,119.57,120.2,118.49,119.1,2851100
Cisco Systems,CSCO,2020-08-03,40.3,40.49,39.91,40.32,14141100
Pfizer,PFIZER.NS,2020-08-03,4012.46,4138.58,3995.64,4108.92,101935
HCA Healthcare,HCA,2020-08-03,121.64,121.82,119.44,120.46,1125100
AIG,AIG,2020-08-03,28.34,28.76,28.18,28.28,5834900
American Express,AXP,2020-08-03,87.36,88.38,86.54,87.57,2869000
Delta Air Lines,DAL,2020-08-03,24.18,24.79,23.72,24.52,16590400
Merck,MRK,2020-08-03,66.44,67.78,66.21,66.76,10601463
American Airlines Group,AAL,2020-08-03,11.07,11.24,10.71,11.08,48264000
Charter Communications,CHTR,2020-08-03,585.01,593.9,581.14,589.7,1013500
Allstate,ALL,2020-08-03,83.06,85.44,82.6,84.52,1982700
New York Life Insurance,601336.SS,2020-08-03,43.27,44.67,43.27,44.36,19344029
Best Buy,BBY,2020-08-03,81.03,82.59,80.78,81.7,1596900
United Airlines Holdings,UAL,2020-08-03,31.33,32.28,30.32,31.87,35214400
Dow,DOW,2020-08-03,31.0,31.01,30.14,30.15,5079900
Tyson Foods,TSN,2020-08-03,53.81,54.3,52.48,53.41,5171500
TJX,TJX,2020-08-03,48.3,48.44,47.39,48.18,5617000
TIAA,TILIX,2020-08-03,26.73,26.73,26.73,26.73,0
Oracle,ORCL,2020-08-03,51.82,52.11,51.55,52.0,9164900
General Dynamics,GD,2020-08-03,129.25,131.66,128.07,131.08,1387600
Deere,DE,2020-08-03,165.7,167.1,164.26,165.93,840600
Nike,NKE,2020-08-03,91.48,92.66,91.29,91.76,5472700
Progressive,PGR,2020-08-03,82.1,82.58,81.15,81.37,2134400
Tech Data,TECH.OL,2020-08-03,27.8,29.8,27.8,28.0,8243
World Fuel Services,WFK.BE,2020-08-03,17.82,18.88,17.82,18.7,0
Honeywell International,HON,2020-08-03,126.47,126.57,124.09,125.12,2233829
ConocoPhillips,COP,2020-08-03,30.75,30.85,30.27,30.29,8064700
USAA,UIPMX,2020-08-03,23.62,23.62,23.62,23.62,0
Exelon,EXC,2020-08-03,22.5,22.54,22.1,22.27,6623188
Northrop Grumman,NOC,2020-08-03,297.49,298.96,294.97,296.58,603100
Capital One Financial,COF,2020-08-03,58.28,58.8,57.61,57.87,1792200
Plains GP Holdings,PAGP,2020-08-03,5.27,5.64,5.22,5.59,3561300
AbbVie,ABBV,2020-08-03,77.28,78.88,77.17,77.89,6919000
StoneX Group,SNEX,2020-08-03,23.43,24.24,23.29,23.88,112275
