company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2020-12-03,25.79,26.28,25.66,25.99,41264600
Citigroup,C,2020-12-03,48.0,48.06,47.01,47.33,18776100
Valero Energy,VLO,2020-12-03,48.51,49.3,47.56,48.26,4011100
General Electric,GE,2020-12-03,50.68,52.14,50.63,51.66,18348801
Dell Technologies,DELL,2020-12-03,32.91,33.23,32.57,32.95,4426623
Johnson & Johnson,JNJ,2020-12-03,129.25,130.6,128.95,130.09,7310500
Target,TGT,2020-12-03,153.6,153.6,151.25,152.25,4214600
IBM,IBM,2020-12-03,96.51,97.05,95.83,96.08,4757417
Boeing,BA,2020-12-03,228.3,242.0,226.53,237.2,45945100
Freddie Mac,FMCC,2020-12-03,2.42,2.62,2.23,2.59,3193000
Centene,CNC,2020-12-03,63.3,64.3,62.93,63.68,2825200
Lowe's,X1G.PA,2020-12-03,262.79,263.42,262.79,263.42,854
Intel,INTC,2020-12-03,45.13,46.2,45.0,46.1,50261200
Meta Platforms,META,2020-12-03,284.5,284.89,279.35,280.12,12921700
FedEx,FDX,2020-12-03,265.75,269.96,263.98,266.64,1955800
MetLife,MET,2020-12-03,40.82,41.38,40.62,40.9,3924100
Walt Disney,DIS,2020-12-03,150.93,151.91,149.64,150.73,9063200
Procter & Gamble,PG,2020-12-03,121.85,122.08,119.6,121.19,8742500
PepsiCo,PEP,2020-12-03,123.78,125.46,123.78,125.02,4757900
Humana,HUM.ST,2020-12-03,53.38,53.97,52.8,53.87,98334
Prudential Financial,PRU,2020-12-03,61.76,62.6,61.46,61.96,2181200
Archer Daniels Midland,ADM,2020-12-03,43.08,43.45,42.88,43.33,2128600
Albertsons,ACI,2020-12-03,10.38,10.42,10.22,10.23,2301100
Sysco,SYY,2020-12-03,64.0,66.61,63.58,65.67,3494400
Lockheed Martin,LMT,2020-12-03,318.03,324.51,317.01,317.95,1758400
HP,HP,2020-12-03,19.6,20.07,19.42,19.68,1258100
Energy Transfer,ET,2020-12-03,4.33,4.45,4.27,4.4,24507600
Goldman Sachs Group,GS,2020-12-03,211.76,213.15,209.39,210.13,2142600
Morgan Stanley,MS,2020-12-03,54.61,55.09,54.41,54.61,11757900
Caterpillar,CAT,2020-12-03,158.1,159.2,157.56,158.79,2903900
Cisco Systems,CSCO,2020-12-03,37.78,38.09,37.62,38.06,27710700
Pfizer,PFIZER.NS,2020-12-03,5008.38,5089.45,4938.17,4979.03,522316
HCA Healthcare,HCA,2020-12-03,146.74,147.53,145.48,146.26,906400
AIG,AIG,2020-12-03,35.29,35.83,35.16,35.45,4581300
American Express,AXP,2020-12-03,115.49,116.52,114.8,115.74,4285100
Delta Air Lines,DAL,2020-12-03,40.57,42.57,40.43,41.78,24526800
Merck,MRK,2020-12-03,66.75,66.78,65.84,66.35,7085109
American Airlines Group,AAL,2020-12-03,15.19,16.5,15.16,16.09,169287200
Charter Communications,CHTR,2020-12-03,666.66,675.74,656.56,670.43,822200
Allstate,ALL,2020-12-03,91.59,92.66,91.24,92.25,1435600
New York Life Insurance,601336.SS,2020-12-03,53.05,53.72,52.6,53.38,14075602
Best Buy,BBY,2020-12-03,87.04,87.44,86.04,86.72,4567000
United Airlines Holdings,UAL,2020-12-03,47.67,50.97,47.66,49.91,32545200
Dow,DOW,2020-12-03,40.97,41.66,40.82,41.44,3213800
Tyson Foods,TSN,2020-12-03,58.63,59.98,57.84,59.95,3534600
TJX,TJX,2020-12-03,60.57,61.29,60.32,61.2,7399800
TIAA,TILIX,2020-12-03,29.78,29.78,29.78,29.78,0
Oracle,ORCL,2020-12-03,55.24,55.95,55.09,55.28,9783900
General Dynamics,GD,2020-12-03,137.12,138.79,136.75,137.59,1081800
Deere,DE,2020-12-03,242.3,243.54,236.16,236.86,2079900
Nike,NKE,2020-12-03,126.36,129.02,126.26,128.1,4930900
Progressive,PGR,2020-12-03,80.3,80.92,79.54,80.02,3240600
Tech Data,TECH.OL,2020-12-03,50.0,51.0,48.0,48.8,24052
World Fuel Services,WFK.BE,2020-12-03,21.29,21.47,20.93,21.29,0
Honeywell International,HON,2020-12-03,175.85,178.26,175.68,177.22,2948943
ConocoPhillips,COP,2020-12-03,33.45,35.21,33.1,34.41,16215400
USAA,UIPMX,2020-12-03,20.04,20.04,20.04,20.04,0
Exelon,EXC,2020-12-03,24.68,24.89,24.38,24.53,6114683
Northrop Grumman,NOC,2020-12-03,276.63,281.79,276.21,280.57,992100
Capital One Financial,COF,2020-12-03,83.46,84.36,82.71,83.44,2123400
Plains GP Holdings,PAGP,2020-12-03,5.88,6.43,5.77,6.32,5739200
AbbVie,ABBV,2020-12-03,86.4,86.98,85.83,86.19,4693600
StoneX Group,SNEX,2020-12-03,27.86,28.0,27.45,27.92,175950
