company,ticker,date,open,high,low,close,volume
Dow,DOW,2022-02-10,50.01,50.47,49.06,49.25,6537200
Tesla,TSLA,2022-02-10,302.79,314.6,298.9,301.52,66126900
Allstate,ALL,2022-02-10,113.15,114.85,112.13,112.44,2199600
AIG,AIG,2022-02-10,56.58,58.37,56.56,57.19,4926500
Best Buy,BBY,2022-02-10,84.66,86.27,84.03,84.35,2283100
Charter Communications,CHTR,2022-02-10,607.17,613.09,604.02,606.52,1514800
Sysco,SYY,2022-02-10,73.73,75.21,73.04,75.11,2852700
Merck,MRK,2022-02-10,68.09,68.46,67.71,68.27,12437600
New York Life Insurance,601336.SS,2022-02-10,33.63,34.27,33.49,34.14,11970506
Caterpillar,CAT,2022-02-10,188.96,192.86,188.02,189.42,3538500
Cisco Systems,CSCO,2022-02-10,49.35,50.06,48.9,49.02,19730600
TJX,TJX,2022-02-10,66.33,67.84,66.25,66.82,3856000
ConocoPhillips,COP,2022-02-10,79.65,81.45,78.83,79.36,7149900
Liberty Mutual Insurance Group,LFG.AX,2022-02-10,3.55,3.67,3.55,3.65,23872
Progressive,PGR,2022-02-10,104.42,104.95,102.72,103.15,3173200
Tyson Foods,TSN,2022-02-10,87.28,88.64,86.59,86.89,2687300
Nike,NKE,2022-02-10,135.93,139.31,135.83,136.74,5142600
Deere,DE,2022-02-10,373.36,379.45,370.78,373.69,1402300
American Express,AXP,2022-02-10,187.22,189.0,185.55,186.41,4511100
Abbott Laboratories,ABT,2022-02-10,119.7,120.96,118.4,118.95,5917700
StoneX Group,SNEX,2022-02-10,33.42,33.88,32.66,32.99,279675
Plains GP Holdings,PAGP,2022-02-10,9.03,9.07,8.51,8.56,10295500
Enterprise Products Partners,EPD,2022-02-10,18.54,18.8,18.25,18.37,7171000
TIAA,TILIX,2022-02-10,39.28,39.28,39.28,39.28,0
Oracle,ORCL,2022-02-10,78.67,79.64,77.59,77.81,6336300
Thermo Fisher Scientific,TMO,2022-02-10,575.67,581.15,571.36,574.29,1931100
General Dynamics,GD,2022-02-10,197.27,199.16,194.1,195.21,1102200
CHS,CHS.V,2022-02-10,0.17,0.17,0.15,0.15,119500
USAA,UIPMX,2022-02-10,17.66,17.66,17.66,17.66,0
Northwestern Mutual,NWE,2022-02-10,49.03,49.03,47.14,47.32,375300
Nucor,NUE,2022-02-10,112.02,116.55,111.51,114.88,3280400
Exelon,EXC,2022-02-10,36.57,37.18,36.35,36.42,11356500
