company,ticker,date,open,high,low,close,volume
HP,HP,2017-07-27,36.16,36.26,33.79,34.85,4819100
New York Life Insurance,601336.SS,2017-07-27,46.08,46.82,45.39,46.64,7644352
Centene,CNC,2017-07-27,41.54,41.54,40.32,40.58,2778800
American Airlines Group,AAL,2017-07-27,48.86,48.86,47.32,48.53,10260300
Merck,MRK,2017-07-27,47.12,47.77,46.47,47.13,22894922
Cigna,CI,2017-07-27,159.35,159.58,157.39,158.19,860200
Delta Air Lines,DAL,2017-07-27,45.67,46.19,44.88,45.38,12402000
Best Buy,BBY,2017-07-27,41.37,42.67,41.24,42.6,3249300
Honeywell International,HON,2017-07-27,104.86,105.13,103.35,103.82,4063120
Caterpillar,CAT,2017-07-27,94.91,95.47,94.52,95.46,5583500
Morgan Stanley,MS,2017-07-27,36.91,37.27,36.51,36.87,9439300
Goldman Sachs Group,GS,2017-07-27,185.62,186.34,184.44,185.32,2812500
Energy Transfer Equity,ET,2017-07-27,8.64,8.71,8.56,8.7,2998100
TIAA,TILIX,2017-07-27,14.38,14.38,14.38,14.38,0
Oracle,ORCL,2017-07-27,45.32,45.38,44.34,44.57,16508800
Tyson Foods,TSN,2017-07-27,50.77,51.25,50.6,51.08,1633000
United Continental Holdings,UAL,2017-07-27,69.02,69.02,66.45,68.09,7925700
Allstate,ALL,2017-07-27,74.12,74.52,73.86,74.38,2050200
American Express,AXP,2017-07-27,76.13,76.15,74.48,74.94,6119300
TJX,TJX,2017-07-27,30.37,30.94,30.31,30.89,9348600
Nike,NKE,2017-07-27,52.87,52.94,52.32,52.46,8259900
Exelon,EXC,2017-07-27,20.03,20.19,19.93,20.16,7365687
General Dynamics,GD,2017-07-27,162.58,162.74,160.17,161.01,2265700
Gilead Sciences,GILD,2017-07-27,55.48,55.89,54.76,55.13,13871000
3M,MMM,2017-07-27,124.48,125.37,123.56,125.05,2600702
Time Warner,T,2017-07-27,15.87,16.41,15.87,16.37,82070788
Charter Communications,CHTR,2017-07-27,354.0,370.96,353.02,366.9,3552400
Northwestern Mutual,NWE,2017-07-27,41.69,41.84,41.47,41.68,590100
Travelers Cos.,TRV,2017-07-27,104.56,105.33,104.18,105.03,1693300
Capital One Financial,COF,2017-07-27,74.13,74.15,72.82,73.16,2884200
