company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2025-03-04,3799.79,3891.09,3756.01,3873.74,31580
IBM,IBM,2025-03-04,244.1,250.7,243.46,248.48,5342100
New York Life Insurance,601336.SS,2025-03-04,45.97,46.37,45.84,46.14,9685065
Delta Airlines,DAL,2025-03-04,56.12,56.34,53.32,54.17,17873700
TD Synnex,SNX,2025-03-04,131.6,132.79,130.3,130.85,659800
United Airlines,UAL,2025-03-04,88.49,88.98,83.67,86.21,14248400
ConocoPhillips,COP,2025-03-04,88.73,89.75,86.21,88.32,14000500
TJX,TJX,2025-03-04,121.65,122.06,120.12,120.61,6264200
AbbVie,ABBV,2025-03-04,209.18,210.34,202.55,202.63,7554000
Enterprise Products Partners,EPD,2025-03-04,31.63,31.91,31.36,31.62,5768700
Charter Communications,CHTR,2025-03-04,376.48,377.49,361.86,368.36,1316700
Performance Food,PFGC,2025-03-04,82.06,82.52,80.16,81.6,1301100
American Airlines,AAL,2025-03-04,13.52,13.65,13.02,13.35,71114400
Cisco Systems,CSCO,2025-03-04,62.56,62.73,61.45,62.09,24588300
HP,HP,2025-03-04,23.68,24.92,22.95,24.44,2035200
Tyson Foods,TSN,2025-03-04,61.13,61.78,59.35,59.43,2710700
Intel,INTC,2025-03-04,22.54,22.63,20.76,21.33,152182200
Oracle,ORCL,2025-03-04,158.04,158.58,152.38,156.3,13171900
Broadcom,AVGO,2025-03-04,187.88,192.58,179.21,186.16,37910500
Deere,DE,2025-03-04,449.22,458.62,443.14,453.76,2325900
Nike,NKE,2025-03-04,76.79,77.73,75.88,76.41,10034100
Plains GP,PAGP,2025-03-04,19.87,19.88,19.08,19.37,2671000
USAA,UIPMX,2025-03-04,23.08,23.08,23.08,23.08,0
Ingram Micro,INGM,2025-03-04,20.07,21.17,19.79,20.66,645900
General Dynamics,GD,2025-03-04,249.2,253.65,246.67,247.06,2013300
Coca-Cola,COLA.WA,2025-03-04,286.6,286.6,286.6,286.6,3
TIAA,TILIX,2025-03-04,63.82,63.82,63.82,63.82,0
Travelers,TRV,2025-03-04,258.73,259.14,252.3,252.59,1151700
Eli Lilly,LLY,2025-03-04,916.99,923.87,897.65,905.87,3343500
