company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2024-02-15,46.79,50.36,46.69,49.97,46473600
Goldman Sachs Group,GS,2024-02-15,364.84,372.33,364.57,370.61,2218900
Freddie Mac,FMCC,2024-02-15,1.06,1.13,1.06,1.06,1116600
Target,TGT,2024-02-15,135.61,137.9,135.27,136.11,2807600
Humana,HUM.ST,2024-02-15,24.6,25.23,24.5,25.13,174234
Tesla,TSLA,2024-02-15,189.16,200.88,188.86,200.45,120831800
Morgan Stanley,MS,2024-02-15,80.04,81.73,80.0,81.2,7993500
Johnson & Johnson,JNJ,2024-02-15,147.63,150.0,147.55,149.47,7462500
Archer Daniels Midland,ADM,2024-02-15,49.94,51.32,49.93,50.93,3826400
Pepsico,PEP,2024-02-15,158.02,158.41,156.82,157.93,4451400
United Parcel Service,UPS,2024-02-15,129.67,131.65,128.69,131.2,3855400
Fedex,FDX,2024-02-15,227.33,229.3,226.82,227.57,1520400
Walt Disney,DIS,2024-02-15,109.61,111.43,109.61,110.97,9961900
Dell Technologies,DELL,2024-02-15,83.04,83.46,80.07,80.36,4418500
Lowe'S,X1G.PA,2024-02-15,221.47,221.47,221.47,220.63,2
Procter & Gamble,PG,2024-02-15,149.52,150.59,149.37,150.2,6249200
Energy Transfer,ET,2024-02-15,12.35,12.64,12.34,12.63,19103500
Boeing,BA,2024-02-15,204.12,206.55,203.4,205.33,5309100
Albertsons,ACI,2024-02-15,20.26,20.36,20.25,20.3,2158100
Sysco,SYY,2024-02-15,75.43,75.86,75.11,75.71,3363500
Rtx,RTX,2024-02-15,87.68,88.48,87.57,88.04,5267200
General Electric,GE,2024-02-15,116.02,117.51,115.86,117.1,8627532
Lockheed Martin,LMT,2024-02-15,399.23,403.78,399.23,403.56,1136700
American Express,AXP,2024-02-15,207.41,209.03,206.6,208.45,2644500
Caterpillar,CAT,2024-02-15,307.76,314.83,307.28,314.69,2362900
Metlife,MET,2024-02-15,65.29,66.46,65.29,66.06,4044400
Hca Healthcare,HCA,2024-02-15,302.69,305.08,301.63,303.45,839700
Progressive,PGR,2024-02-15,183.73,185.8,183.11,185.2,1939700
Ibm,IBM,2024-02-15,174.33,177.52,174.33,177.41,4714300
Deere,DE,2024-02-15,358.01,362.78,351.83,355.63,4933800
Nvidia,NVDA,2024-02-15,73.83,73.94,72.36,72.62,420122000
Stonex Group,SNEX,2024-02-15,44.6,45.17,44.24,44.86,170850
Merck,MRK,2024-02-15,119.19,120.38,119.17,119.73,5756700
Conocophillips,COP,2024-02-15,103.25,105.77,103.06,105.11,9421900
Pfizer,PFIZER.NS,2024-02-15,4429.28,4455.75,4356.83,4384.45,16879
Delta Air Lines,DAL,2024-02-15,40.27,40.49,39.89,40.08,7291500
Td Synnex,SNX,2024-02-15,98.8,99.68,98.8,99.26,412100
Allstate,ALL,2024-02-15,156.58,156.95,154.57,156.25,1757300
Cisco Systems,CSCO,2024-02-15,45.92,47.28,45.85,46.68,42766500
Charter Communications,CHTR,2024-02-15,288.0,296.71,287.91,294.14,1276200
Abbvie,ABBV,2024-02-15,163.76,166.32,163.56,166.18,5276200
Intel,INTC,2024-02-15,44.3,44.8,43.57,43.6,44024500
Tjx,TJX,2024-02-15,95.24,96.13,95.03,95.75,4802900
Prudential Financial,PRU,2024-02-15,97.49,100.15,97.34,99.4,2473900
United Airlines Holdings,UAL,2024-02-15,43.33,43.69,42.57,42.83,6694600
Performance Food Group,PFGC,2024-02-15,72.44,73.95,72.44,73.22,999400
Tyson Foods,TSN,2024-02-15,49.23,49.62,49.02,49.54,3436500
American Airlines Group,AAL,2024-02-15,15.02,15.15,14.84,14.9,25314600
Liberty Mutual Insurance Group,LFG.AX,2024-02-15,3.41,3.44,3.41,3.41,177787
Nike,NKE,2024-02-15,103.46,103.77,102.31,102.52,7201300
Oracle,ORCL,2024-02-15,112.19,112.25,110.54,110.75,8455600
Enterprise Products Partners,EPD,2024-02-15,23.6,24.07,23.58,23.89,7550600
Capital One Financial,COF,2024-02-15,132.47,133.88,132.09,133.05,1527000
Plains Gp Holdings,PAGP,2024-02-15,14.4,14.71,14.36,14.63,2381000
World Kinect,WKC,2024-02-15,22.79,23.38,22.74,23.35,487100
Aig,AIG,2024-02-15,66.51,68.23,66.34,67.74,5656300
Tiaa,TILIX,2024-02-15,52.9,52.9,52.9,52.9,0
Chs,CHS.V,2024-02-15,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-02-15,48.25,49.56,48.18,49.37,4500400
Best Buy,BBY,2024-02-15,68.93,69.89,68.65,68.8,1873700
