company,ticker,date,open,high,low,close,volume
Target,TGT,2015-09-03,57.17,57.86,56.9,57.11,4559200
Johnson & Johnson,JNJ,2015-09-03,70.93,71.26,69.87,70.16,9027200
MetLife,MET,2015-09-03,30.87,31.27,30.68,30.82,6372062
Alphabet,GOOGL,2015-09-03,32.17,32.34,31.47,31.63,34572000
Freddie Mac,FMCC,2015-09-03,2.26,2.35,2.25,2.26,2096700
Comcast,CMCSA,2015-09-03,22.08,22.35,22.01,22.09,24374800
PepsiCo,PEP,2015-09-03,68.25,68.8,68.16,68.34,3774100
AIG,AIG,2015-09-03,46.04,46.59,45.95,46.09,8618000
UPS,UPS,2015-09-03,66.95,67.13,66.42,66.66,3320200
Lowe's,X1G.PA,2015-09-03,216.82,216.82,216.82,216.82,0
ConocoPhillips,COP,2015-09-03,35.21,36.2,34.68,34.98,9703800
Intel,INTC,2015-09-03,22.6,23.09,22.52,22.82,38665900
Energy Transfer Equity,ET,2015-09-03,11.47,11.71,11.37,11.46,5023600
Caterpillar,CAT,2015-09-03,58.79,58.83,57.11,57.63,11077100
Prudential Financial,PRU,2015-09-03,50.15,50.92,49.91,50.1,2173500
Pfizer,PFIZER.NS,2015-09-03,1996.42,2031.12,1954.95,1980.51,25334
Walt Disney,DIS,2015-09-03,94.23,95.0,93.55,94.04,8953300
Enterprise Products Partners,EPD,2015-09-03,13.54,13.6,13.15,13.26,2742900
Cisco Systems,CSCO,2015-09-03,18.86,19.06,18.75,18.87,27958400
Sysco,SYY,2015-09-03,30.46,30.79,30.46,30.63,5137000
Lockheed Martin,LMT,2015-09-03,156.74,158.1,156.46,157.13,1350900
FedEx,FDX,2015-09-03,130.43,131.52,129.27,129.75,1781300
Johnson Controls,JCI,2015-09-03,26.55,27.03,26.45,26.64,2273282
Plains GP Holdings,PAGP,2015-09-03,23.85,24.62,23.67,24.23,326175
World Fuel Services,WFK.BE,2015-09-03,28.53,29.61,28.53,29.26,0
American Airlines Group,AAL,2015-09-03,39.9,39.96,38.89,38.99,9905600
Merck,MRK,2015-09-03,36.99,37.19,36.53,36.56,12732257
Best Buy,BBY,2015-09-03,25.35,25.84,25.3,25.52,4598900
Delta Air Lines,DAL,2015-09-03,40.62,41.05,39.6,39.73,10909000
Honeywell International,HON,2015-09-03,71.5,72.33,71.39,71.54,3477017
Goldman Sachs Group,GS,2015-09-03,151.0,153.36,150.41,151.05,2902200
United Continental Holdings,UAL,2015-09-03,57.53,58.14,57.05,57.25,9954600
Oracle,ORCL,2015-09-03,31.52,31.91,31.48,31.6,11787800
Morgan Stanley,MS,2015-09-03,25.38,25.86,25.22,25.34,11670800
Tyson Foods,TSN,2015-09-03,33.24,33.97,33.19,33.7,3073100
Deere,DE,2015-09-03,67.51,68.54,67.03,67.74,3022000
DuPont,DPT.PA,2015-09-03,0.16,0.16,0.15,0.15,28952
American Express,AXP,2015-09-03,65.04,65.8,64.76,64.94,4783000
Allstate,ALL,2015-09-03,46.54,46.98,46.39,46.52,2176700
Cigna,CI,2015-09-03,128.32,131.0,128.28,130.13,1536600
Mondelez International,MDLZ,2015-09-03,33.9,34.99,33.86,34.46,15210700
Halliburton,HAL,2015-09-03,31.75,32.3,31.01,31.44,15369000
3M,MMM,2015-09-03,84.78,85.36,84.41,84.66,3117015
Sears Holdings,SRSCQ,2015-09-03,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-09-03,113.89,115.39,113.73,114.49,1356400
