company,ticker,date,open,high,low,close,volume
Best Buy,BBY,2022-01-27,83.02,83.9,80.22,80.68,2213600
Charter Communications,CHTR,2022-01-27,549.85,567.9,549.85,561.03,1560700
Sysco,SYY,2022-01-27,70.34,71.6,69.07,69.42,2228700
Merck,MRK,2022-01-27,69.93,72.77,69.93,71.86,20187200
New York Life Insurance,601336.SS,2022-01-27,33.66,33.71,33.08,33.08,10926649
Caterpillar,CAT,2022-01-27,200.75,203.26,196.03,197.91,3678100
Cisco Systems,CSCO,2022-01-27,49.59,50.5,48.6,48.8,25967400
TJX,TJX,2022-01-27,66.37,67.17,65.26,65.61,6184700
ConocoPhillips,COP,2022-01-27,76.81,77.49,75.82,77.42,9624600
Liberty Mutual Insurance Group,LFG.AX,2022-01-27,3.6,3.67,3.53,3.67,24400
Progressive,PGR,2022-01-27,104.75,106.57,103.59,104.24,3107700
Tyson Foods,TSN,2022-01-27,80.85,82.37,79.35,79.92,1811100
Nike,NKE,2022-01-27,136.9,139.13,135.57,136.57,6396400
Deere,DE,2022-01-27,357.1,363.93,352.12,357.35,2030000
American Express,AXP,2022-01-27,168.47,169.9,162.69,163.9,3649900
Abbott Laboratories,ABT,2022-01-27,112.64,114.68,111.48,112.13,9179500
StoneX Group,SNEX,2022-01-27,28.32,28.64,27.59,28.11,177975
Plains GP Holdings,PAGP,2022-01-27,8.65,8.85,8.52,8.68,5431700
Enterprise Products Partners,EPD,2022-01-27,18.37,18.47,18.05,18.18,7883200
TIAA,TILIX,2022-01-27,37.19,37.19,37.19,37.19,0
Oracle,ORCL,2022-01-27,76.16,77.14,75.29,75.84,10331900
Thermo Fisher Scientific,TMO,2022-01-27,562.71,565.51,547.1,548.02,1933400
General Dynamics,GD,2022-01-27,189.27,195.32,189.27,192.7,2402800
CHS,CHS.V,2022-01-27,0.21,0.21,0.21,0.21,2000
USAA,UIPMX,2022-01-27,17.03,17.03,17.03,17.03,0
Northwestern Mutual,NWE,2022-01-27,48.81,49.37,48.33,48.67,534400
Nucor,NUE,2022-01-27,91.88,93.55,90.06,91.4,5494000
Exelon,EXC,2022-01-27,34.67,35.32,34.36,34.69,15545937
