company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2021-06-08,4896.04,5105.74,4849.23,5078.45,332842
Caterpillar,CAT,2021-06-08,219.84,221.5,216.77,220.53,2212300
TIAA,TILIX,2021-06-08,33.51,33.51,33.51,33.51,0
Oracle,ORCL,2021-06-08,79.02,79.96,78.99,79.56,10726800
Energy Transfer,ET,2021-06-08,7.61,7.64,7.5,7.59,12457800
Dow,DOW,2021-06-08,54.5,55.06,53.94,54.79,3469400
American Express,AXP,2021-06-08,155.99,158.15,154.83,157.56,2486300
General Dynamics,GD,2021-06-08,173.85,175.3,173.34,174.7,1004700
Nike,NKE,2021-06-08,126.74,126.77,124.59,125.48,4915200
Northrop Grumman,NOC,2021-06-08,347.14,347.91,343.49,346.27,613200
USAA,UIPMX,2021-06-08,21.36,21.36,21.36,21.36,0
Deere,DE,2021-06-08,336.35,338.76,332.12,336.03,1521700
Abbott Laboratories,ABT,2021-06-08,101.74,101.74,99.28,99.34,8173900
Northwestern Mutual,NWE,2021-06-08,51.89,51.97,51.42,51.72,248900
Dollar General,DG,2021-06-08,192.8,192.8,190.61,191.48,1651000
Exelon,EXC,2021-06-08,27.94,27.98,27.78,27.85,5589634
Honeywell International,HON,2021-06-08,196.01,198.16,195.26,197.3,1825557
Thermo Fisher Scientific,TMO,2021-06-08,436.59,438.79,433.57,435.83,2819400
3M,MMM,2021-06-08,142.68,144.12,142.07,143.8,2034874
TJX,TJX,2021-06-08,61.35,61.88,61.1,61.51,7058500
Travelers,TRV,2021-06-08,143.52,144.19,142.27,143.84,988300
Capital One Financial,COF,2021-06-08,149.62,150.67,148.1,149.65,3513500
Tesla,TSLA,2021-06-08,207.67,207.7,198.5,201.2,78160200
