company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2016-01-08,47.88,48.21,46.58,46.7,3584600
Intel,INTC,2016-01-08,25.36,25.46,24.84,24.9,29953800
Disney,DIS,2016-01-08,93.38,93.65,91.87,92.1,10691600
Cisco Systems,CSCO,2016-01-08,18.92,18.98,18.3,18.35,28609700
Pfizer,PFIZER.NS,2016-01-08,1957.66,2030.27,1946.49,2000.99,9335
Sysco,SYY,2016-01-08,31.12,31.31,30.98,31.02,4311100
FedEx,FDX,2016-01-08,116.75,118.15,115.71,115.98,2386700
Caterpillar,CAT,2016-01-08,50.35,50.51,49.25,49.54,8278500
Lockheed Martin,LMT,2016-01-08,165.86,166.89,163.82,164.24,1764600
New York Life Insurance,601336.SS,2016-01-08,35.14,37.39,33.58,35.43,31492594
Energy Transfer Equity,ET,2016-01-08,4.69,4.74,4.15,4.61,39012500
Tyson Foods,TSN,2016-01-08,41.6,41.96,41.3,41.41,4583600
American Airlines Group,AAL,2016-01-08,39.12,39.53,38.47,38.58,8853100
Delta Air Lines,DAL,2016-01-08,41.98,43.28,41.1,41.21,10850300
Johnson Controls,JCI,2016-01-08,22.61,22.76,22.38,22.42,3259129
Best Buy,BBY,2016-01-08,20.95,20.98,20.18,20.39,7062700
Merck,MRK,2016-01-08,37.1,37.11,35.93,36.09,14835698
Goldman Sachs Group,GS,2016-01-08,136.57,137.94,134.01,134.27,4929800
Honeywell International,HON,2016-01-08,72.94,73.24,71.67,71.85,4481850
Oracle,ORCL,2016-01-08,30.32,30.45,29.88,29.91,21962200
Morgan Stanley,MS,2016-01-08,22.16,22.22,21.32,21.38,15295600
Cigna,CI,2016-01-08,130.48,130.6,127.33,127.48,1465400
United Continental Holdings,UAL,2016-01-08,53.62,53.86,51.76,51.89,6365600
Allstate,ALL,2016-01-08,47.4,47.52,46.87,46.94,2883900
TIAA,TILIX,2016-01-08,10.74,10.74,10.74,10.74,0
American Express,AXP,2016-01-08,55.83,56.03,55.3,55.35,10003600
Gilead Sciences,GILD,2016-01-08,68.57,69.35,68.23,68.26,11976000
General Dynamics,GD,2016-01-08,105.05,106.07,104.19,104.45,2120800
TJX,TJX,2016-01-08,30.52,30.63,29.01,29.09,12188600
ConocoPhillips,COP,2016-01-08,32.51,32.81,31.54,31.85,9118800
Nike,NKE,2016-01-08,53.2,53.85,51.96,52.15,11191300
World Fuel Services,WFK.BE,2016-01-08,29.48,29.86,29.35,29.81,0
3M,MMM,2016-01-08,84.99,85.68,84.31,84.47,3186144
Mondelez International,MDLZ,2016-01-08,33.45,33.78,32.91,32.92,14529700
Exelon,EXC,2016-01-08,13.99,14.03,13.76,13.95,11168052
Deere,DE,2016-01-08,64.03,64.19,62.45,62.67,3530800
Time Warner,T,2016-01-08,12.75,12.82,12.62,12.66,37192219
Northwestern Mutual,NWE,2016-01-08,35.94,36.15,35.34,35.38,506600
