company,ticker,date,open,high,low,close,volume
Albertsons,ACI,2022-01-31,18.46,19.32,18.36,19.32,1911200
Walt Disney,DIS,2022-01-31,136.58,140.8,136.2,140.63,10185500
Energy Transfer,ET,2022-01-31,6.85,6.94,6.75,6.9,20479500
Lockheed Martin,LMT,2022-01-31,353.34,353.78,348.07,352.1,2363400
Freddie Mac,FMCC,2022-01-31,0.83,0.83,0.81,0.83,867700
Goldman Sachs Group,GS,2022-01-31,312.92,322.55,311.87,322.07,3312400
HP,HP,2022-01-31,23.77,24.83,23.49,24.32,1770100
Boeing,BA,2022-01-31,190.73,200.34,190.0,200.24,15504600
Morgan Stanley,MS,2022-01-31,88.75,90.3,88.14,90.13,8467000
HCA Healthcare,HCA,2022-01-31,227.35,234.39,226.6,232.23,2497900
AbbVie,ABBV,2022-01-31,119.21,119.52,118.17,119.27,10300000
Dow,DOW,2022-01-31,48.08,48.52,47.09,48.26,8056100
Tesla,TSLA,2022-01-31,290.9,312.66,287.35,312.24,104436000
Allstate,ALL,2022-01-31,108.87,110.43,107.78,110.05,3607800
AIG,AIG,2022-01-31,51.94,53.14,51.33,53.09,4187800
Best Buy,BBY,2022-01-31,81.41,83.45,81.4,83.35,2362400
Charter Communications,CHTR,2022-01-31,588.99,595.13,584.5,593.34,1473300
Sysco,SYY,2022-01-31,69.51,70.86,69.49,70.77,2215200
Merck,MRK,2022-01-31,72.25,72.87,72.05,72.66,13035000
Caterpillar,CAT,2022-01-31,186.05,188.05,181.6,188.02,6179000
Cisco Systems,CSCO,2022-01-31,49.52,49.91,49.02,49.74,29925300
TJX,TJX,2022-01-31,66.98,67.95,66.72,67.82,4543000
ConocoPhillips,COP,2022-01-31,76.66,77.22,75.05,76.52,7539800
Liberty Mutual Insurance Group,LFG.AX,2022-01-31,3.67,3.67,3.57,3.67,9426
Progressive,PGR,2022-01-31,104.46,105.36,103.54,105.23,2589100
Tyson Foods,TSN,2022-01-31,80.52,80.98,80.0,80.69,1443000
Nike,NKE,2022-01-31,138.11,139.91,137.12,139.81,6932200
Deere,DE,2022-01-31,355.49,358.14,348.86,357.77,2191600
American Express,AXP,2022-01-31,167.72,171.74,167.06,171.45,5524300
Abbott Laboratories,ABT,2022-01-31,116.86,119.14,116.5,118.67,7210000
StoneX Group,SNEX,2022-01-31,28.42,29.16,28.22,29.16,124200
Plains GP Holdings,PAGP,2022-01-31,8.68,8.84,8.6,8.71,2922300
Enterprise Products Partners,EPD,2022-01-31,18.05,18.22,17.87,18.03,7887900
TIAA,TILIX,2022-01-31,39.65,39.65,39.65,39.65,0
Oracle,ORCL,2022-01-31,76.52,77.61,76.17,77.15,10594200
Thermo Fisher Scientific,TMO,2022-01-31,568.08,575.61,566.26,575.3,1886100
General Dynamics,GD,2022-01-31,194.24,196.23,192.32,195.75,1566400
CHS,CHS.V,2022-01-31,0.21,0.21,0.19,0.19,46000
USAA,UIPMX,2022-01-31,17.24,17.24,17.24,17.24,0
Northwestern Mutual,NWE,2022-01-31,48.7,48.93,47.97,48.65,886200
Nucor,NUE,2022-01-31,93.9,97.25,93.6,95.8,5601400
Exelon,EXC,2022-01-31,35.07,35.84,35.01,35.81,13534347
