company,ticker,date,open,high,low,close,volume
Progressive,PGR,2024-03-18,200.21,202.78,199.72,202.01,2289900
Ibm,IBM,2024-03-18,182.0,183.45,180.69,181.99,5410600
Deere,DE,2024-03-18,373.51,377.79,372.04,375.76,1145200
Nvidia,NVDA,2024-03-18,90.35,92.36,87.05,88.41,668976000
Stonex Group,SNEX,2024-03-18,44.73,45.04,43.87,44.02,102450
Merck,MRK,2024-03-18,116.02,116.65,115.34,115.63,8311900
Conocophillips,COP,2024-03-18,114.48,114.65,112.84,113.88,4827900
Pfizer,PFIZER.NS,2024-03-18,4231.24,4249.31,4153.91,4191.2,5202
Delta Air Lines,DAL,2024-03-18,42.46,42.77,41.76,42.57,8313200
Td Synnex,SNX,2024-03-18,101.8,101.84,100.19,100.29,552600
Allstate,ALL,2024-03-18,156.62,158.56,156.13,158.25,1525800
Cisco Systems,CSCO,2024-03-18,46.83,47.25,46.6,46.88,17406700
Charter Communications,CHTR,2024-03-18,296.13,301.81,291.47,296.18,1126400
Abbvie,ABBV,2024-03-18,168.46,169.28,167.1,167.97,8569000
New York Life Insurance,601336.SS,2024-03-18,28.78,29.22,28.64,29.2,13734409
Intel,INTC,2024-03-18,42.65,42.93,42.16,42.27,27668300
Tjx,TJX,2024-03-18,95.36,95.36,94.01,94.06,4780400
Prudential Financial,PRU,2024-03-18,103.93,104.82,103.48,104.08,1368600
United Airlines Holdings,UAL,2024-03-18,43.62,43.71,42.5,43.55,5685400
Performance Food Group,PFGC,2024-03-18,76.08,76.71,75.38,75.61,732800
Tyson Foods,TSN,2024-03-18,53.33,53.58,52.6,53.35,3298200
American Airlines Group,AAL,2024-03-18,13.98,14.17,13.86,14.11,23693800
Liberty Mutual Insurance Group,LFG.AX,2024-03-18,3.48,3.49,3.28,3.28,6624
Nike,NKE,2024-03-18,96.03,96.69,95.58,95.79,7207000
Oracle,ORCL,2024-03-18,124.91,126.63,124.59,125.5,12231400
Enterprise Products Partners,EPD,2024-03-18,25.4,25.57,25.33,25.46,3733400
Capital One Financial,COF,2024-03-18,132.7,133.52,131.85,132.96,2799200
Plains Gp Holdings,PAGP,2024-03-18,15.34,15.41,15.28,15.4,1259100
World Kinect,WKC,2024-03-18,23.97,24.58,23.77,24.35,685000
Aig,AIG,2024-03-18,73.75,74.08,72.74,72.94,6434600
Tiaa,TILIX,2024-03-18,53.79,53.79,53.79,53.79,0
Chs,CHS.V,2024-03-18,0.02,0.03,0.02,0.03,1261085
Dow,DOW,2024-03-18,52.02,52.02,51.25,51.42,7409100
Best Buy,BBY,2024-03-18,71.57,71.98,70.44,71.08,3451800
