company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2018-10-17,2533.29,2545.44,2469.27,2485.58,17571
HP,HP,2018-10-17,47.88,48.18,47.02,47.43,837800
Lockheed Martin,LMT,2018-10-17,278.19,279.41,276.21,276.27,1181700
AIG,AIG,2018-10-17,40.91,41.77,40.49,41.26,4906800
Centene,CNC,2018-10-17,73.03,73.03,71.86,72.68,2033200
Cisco Systems,CSCO,2018-10-17,37.23,37.51,36.69,37.27,17803400
HCA Healthcare,HCA,2018-10-17,128.14,128.75,126.1,128.25,1552000
Energy Transfer Equity,ET,2018-10-17,8.99,9.07,8.9,9.03,7903000
Caterpillar,CAT,2018-10-17,122.04,122.41,120.36,120.56,4807500
Morgan Stanley,MS,2018-10-17,36.71,38.21,36.37,37.69,22121900
New York Life Insurance,601336.SS,2018-10-17,39.11,39.24,36.55,37.34,17767960
Goldman Sachs Group,GS,2018-10-17,187.53,194.65,187.12,194.12,4953700
American Airlines Group,AAL,2018-10-17,33.81,34.74,32.91,32.94,15068600
Best Buy,BBY,2018-10-17,57.45,57.74,55.8,56.79,2565600
Cigna,CI,2018-10-17,194.2,195.14,192.38,194.21,1456700
Charter Communications,CHTR,2018-10-17,320.96,321.51,315.0,319.83,1115400
Delta Air Lines,DAL,2018-10-17,51.35,51.67,50.2,50.76,9184200
Honeywell International,HON,2018-10-17,125.28,126.07,123.42,124.14,3796746
Merck,MRK,2018-10-17,54.69,55.35,54.47,55.25,9793036
Allstate,ALL,2018-10-17,80.73,81.74,80.15,81.2,1737900
Tyson Foods,TSN,2018-10-17,51.13,51.21,50.41,50.98,1239800
United Continental Holdings,UAL,2018-10-17,88.02,89.48,86.16,88.49,10329500
Oracle,ORCL,2018-10-17,42.75,43.48,42.75,43.13,15071100
Tech Data,TECH.OL,2018-10-17,27.9,29.5,27.9,28.9,13312
TIAA,TILIX,2018-10-17,17.86,17.86,17.86,17.86,0
TJX,TJX,2018-10-17,50.55,50.77,49.65,50.23,7907200
American Express,AXP,2018-10-17,94.97,95.84,94.59,94.98,3792400
Nike,NKE,2018-10-17,71.0,71.26,69.55,70.05,6816900
World Fuel Services,WFK.BE,2018-10-17,20.59,21.13,20.44,21.13,0
Exelon,EXC,2018-10-17,24.07,24.12,23.72,23.81,7119356
ConocoPhillips,COP,2018-10-17,58.18,58.18,56.72,56.93,7302700
3M,MMM,2018-10-17,129.99,131.27,129.13,130.73,2181743
Time Warner,T,2018-10-17,14.77,14.91,14.71,14.85,39605606
General Dynamics,GD,2018-10-17,165.9,166.42,164.18,164.55,1014900
USAA,UIPMX,2018-10-17,10.98,10.98,10.98,10.98,0
