company,ticker,date,open,high,low,close,volume
General Electric,GE,2022-06-28,41.34,41.95,40.06,40.38,11313819
IBM,IBM,2022-06-28,125.01,126.1,123.61,124.09,4064800
MetLife,MET,2022-06-28,57.94,58.54,57.21,57.24,2994500
Prudential Financial,PRU,2022-06-28,83.1,84.01,82.17,82.24,1796200
Albertsons,ACI,2022-06-28,20.33,20.51,19.52,19.57,2413200
Walt Disney,DIS,2022-06-28,98.1,98.75,94.21,94.35,16812400
Energy Transfer,ET,2022-06-28,7.69,7.86,7.55,7.72,27725000
Lockheed Martin,LMT,2022-06-28,387.79,391.97,384.44,385.69,953300
Freddie Mac,FMCC,2022-06-28,0.47,0.47,0.44,0.46,3426700
Goldman Sachs Group,GS,2022-06-28,281.13,283.95,274.95,275.24,2276600
HP,HP,2022-06-28,38.56,39.34,37.46,37.8,1327900
Boeing,BA,2022-06-28,140.89,147.18,138.54,138.7,12125400
Morgan Stanley,MS,2022-06-28,71.26,72.0,69.19,69.29,10259100
HCA Healthcare,HCA,2022-06-28,175.12,176.97,169.56,170.99,2543400
AbbVie,ABBV,2022-06-28,134.59,136.3,133.03,133.99,5735700
Dow,DOW,2022-06-28,43.63,44.74,43.25,43.41,5169400
Tesla,TSLA,2022-06-28,244.48,249.97,232.34,232.66,90391200
Allstate,ALL,2022-06-28,117.59,118.44,116.1,116.19,1341300
AIG,AIG,2022-06-28,49.0,49.67,48.15,48.18,3495500
Best Buy,BBY,2022-06-28,61.5,61.74,58.88,59.03,2590700
Charter Communications,CHTR,2022-06-28,468.41,474.5,456.48,457.03,819600
Sysco,SYY,2022-06-28,78.75,79.53,77.22,77.46,1906200
Merck,MRK,2022-06-28,85.36,85.56,82.97,83.35,13523300
New York Life Insurance,601336.SS,2022-06-28,27.8,27.87,27.42,27.75,9667391
Caterpillar,CAT,2022-06-28,178.05,180.99,175.67,175.68,3327200
Cisco Systems,CSCO,2022-06-28,39.5,40.0,38.67,38.73,20091300
TJX,TJX,2022-06-28,57.18,57.61,54.62,54.66,5850400
ConocoPhillips,COP,2022-06-28,83.69,85.53,82.43,83.9,8903000
Liberty Mutual Insurance Group,LFG.AX,2022-06-28,2.93,2.97,2.81,2.87,45995
Progressive,PGR,2022-06-28,113.64,114.73,111.73,111.88,3272300
Tyson Foods,TSN,2022-06-28,77.34,77.97,76.57,76.77,1207400
Nike,NKE,2022-06-28,102.65,108.2,97.22,97.51,31296500
Deere,DE,2022-06-28,303.4,305.11,293.96,294.61,1818100
American Express,AXP,2022-06-28,139.67,142.95,135.63,135.95,2649300
Abbott Laboratories,ABT,2022-06-28,102.12,102.76,99.92,99.99,4185500
StoneX Group,SNEX,2022-06-28,33.72,34.25,33.48,33.8,121500
Plains GP Holdings,PAGP,2022-06-28,8.34,8.42,8.07,8.16,2623000
Enterprise Products Partners,EPD,2022-06-28,19.03,19.36,19.02,19.24,10488700
TIAA,TILIX,2022-06-28,31.51,31.51,31.51,31.51,0
Oracle,ORCL,2022-06-28,67.35,67.83,65.4,65.45,7252100
Thermo Fisher Scientific,TMO,2022-06-28,537.62,540.11,529.39,530.85,858900
General Dynamics,GD,2022-06-28,208.54,211.53,204.16,204.56,1616900
CHS,CHS.V,2022-06-28,0.11,0.11,0.11,0.11,1000
USAA,UIPMX,2022-06-28,16.17,16.17,16.17,16.17,0
Northwestern Mutual,NWE,2022-06-28,50.57,50.94,50.15,50.34,259000
Nucor,NUE,2022-06-28,104.98,107.16,101.95,102.35,1920500
Exelon,EXC,2022-06-28,38.69,39.07,38.36,38.61,5864300
