company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2020-12-22,55.37,55.37,54.17,54.18,2602000
TJX,TJX,2020-12-22,62.33,62.89,61.91,62.19,4909000
TIAA,TILIX,2020-12-22,31.07,31.07,31.07,31.07,0
Oracle,ORCL,2020-12-22,60.22,61.56,60.1,60.77,17136000
General Dynamics,GD,2020-12-22,133.78,133.83,130.81,130.99,1604900
Deere,DE,2020-12-22,250.83,253.64,248.62,252.4,1531700
Nike,NKE,2020-12-22,134.06,134.46,132.23,133.5,6339400
Progressive,PGR,2020-12-22,88.53,89.4,88.39,88.8,1751000
Tech Data,TECH.OL,2020-12-22,49.6,51.5,49.6,51.0,8558
World Fuel Services,WFK.BE,2020-12-22,22.26,22.44,22.26,22.26,0
Honeywell International,HON,2020-12-22,179.22,179.77,176.91,176.98,2142796
ConocoPhillips,COP,2020-12-22,33.58,33.64,32.47,32.6,9189600
USAA,UIPMX,2020-12-22,20.02,20.02,20.02,20.02,0
Exelon,EXC,2020-12-22,24.85,25.08,24.79,24.95,4375081
Northrop Grumman,NOC,2020-12-22,275.03,275.38,272.51,273.99,963200
Capital One Financial,COF,2020-12-22,87.25,87.89,86.82,86.83,2970400
Plains GP Holdings,PAGP,2020-12-22,6.14,6.31,5.95,6.21,2525400
AbbVie,ABBV,2020-12-22,85.09,85.17,83.94,84.59,4002900
StoneX Group,SNEX,2020-12-22,25.71,25.71,23.95,23.95,168975
