company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2025-11-06,186.76,187.52,185.37,186.97,6767400
FedEx,FDX,2025-11-06,256.08,261.31,255.95,258.86,2224400
Archer Daniels Midland,ADM,2025-11-06,55.66,56.91,55.66,56.25,4019000
Procter & Gamble,PG,2025-11-06,145.88,146.68,144.46,146.13,10024500
Lowe's,X1G.PA,2025-11-06,233.62,233.62,233.61,233.75,305
Energy Transfer,ET,2025-11-06,16.55,16.68,16.35,16.54,22864700
RTX,RTX,2025-11-06,173.32,174.7,172.92,174.41,3631300
Albertsons,ACI,2025-11-06,17.49,17.72,17.38,17.48,6357300
Sysco,SYY,2025-11-06,73.18,73.69,72.87,72.91,2894800
Progressive,PGR,2025-11-06,208.3,210.48,207.66,209.61,3326800
American Express,AXP,2025-11-06,366.04,369.26,362.41,365.73,2354600
Lockheed Martin,LMT,2025-11-06,473.11,474.18,466.11,468.92,1093600
MetLife,MET,2025-11-06,79.5,80.75,74.65,75.97,8562600
HCA Healthcare,HCA,2025-11-06,471.94,475.25,468.72,471.36,836700
Prudential Financial,PRU,2025-11-06,103.46,105.17,102.48,103.83,2445400
Boeing,BA,2025-11-06,198.1,201.27,195.45,196.5,7740500
Caterpillar,CAT,2025-11-06,573.2,583.99,564.23,569.78,2245800
Merck,MRK,2025-11-06,84.48,86.17,84.35,85.78,10601400
Pfizer,PFIZER.NS,2025-11-06,5100.0,5129.0,5055.5,5067.5,9536
IBM,IBM,2025-11-06,305.07,313.71,299.44,310.71,6818500
New York Life Insurance,601336.SS,2025-11-06,66.68,68.59,66.66,67.75,22936266
Delta Airlines,DAL,2025-11-06,57.9,58.87,57.16,57.81,6605400
TD Synnex,SNX,2025-11-06,153.46,154.53,149.02,150.02,566000
United Airlines,UAL,2025-11-06,95.35,96.63,93.96,95.72,5783400
ConocoPhillips,COP,2025-11-06,86.2,87.55,84.78,84.87,13101800
TJX,TJX,2025-11-06,142.98,143.62,141.44,143.36,5554600
AbbVie,ABBV,2025-11-06,215.89,219.68,215.65,219.04,6615300
Enterprise Products Partners,EPD,2025-11-06,30.67,31.12,30.62,30.97,4676900
Charter Communications,CHTR,2025-11-06,225.14,226.65,215.76,217.86,1896100
Performance Food,PFGC,2025-11-06,94.55,95.97,93.96,94.97,1727700
American Airlines,AAL,2025-11-06,13.35,13.55,12.95,13.15,67161200
Cisco Systems,CSCO,2025-11-06,71.71,72.23,70.69,71.04,16469900
HP,HP,2025-11-06,25.9,26.56,25.76,26.12,894500
Tyson Foods,TSN,2025-11-06,52.28,52.85,51.68,51.69,2242600
Intel,INTC,2025-11-06,38.34,39.84,36.8,37.24,77629900
Oracle,ORCL,2025-11-06,247.94,249.07,239.29,243.8,18678300
Broadcom,AVGO,2025-11-06,360.11,363.5,352.71,355.59,19896900
Deere,DE,2025-11-06,475.14,481.28,469.52,475.38,1258600
Nike,NKE,2025-11-06,61.88,62.48,61.67,61.89,15164600
Plains GP,PAGP,2025-11-06,17.33,17.4,17.18,17.25,1751300
USAA,UIPMX,2025-11-06,40.95,40.95,40.95,40.95,0
Ingram Micro,INGM,2025-11-06,22.02,22.17,21.41,22.05,662400
General Dynamics,GD,2025-11-06,343.11,344.29,339.74,340.3,899000
Coca-Cola,COLA.WA,2025-11-06,256.05,256.05,256.05,256.05,29
TIAA,TILIX,2025-11-06,79.1,79.1,79.1,79.1,0
Travelers,TRV,2025-11-06,277.33,279.13,275.69,276.26,856900
Eli Lilly,LLY,2025-11-06,926.64,948.51,914.92,936.07,6417400
