company,ticker,date,open,high,low,close,volume
FedEx,FDX,2025-07-01,224.96,235.79,224.76,232.84,2720600
Archer Daniels Midland,ADM,2025-07-01,51.8,53.7,51.69,53.54,5012100
Procter & Gamble,PG,2025-07-01,157.69,160.31,157.2,159.01,10664900
Lowe's,X1G.PA,2025-07-01,232.42,232.42,232.42,232.03,10
Energy Transfer,ET,2025-07-01,17.46,17.46,17.08,17.13,15361400
RTX,RTX,2025-07-01,144.44,144.59,141.48,142.99,4819500
Albertsons,ACI,2025-07-01,21.29,21.56,21.13,21.31,5864400
Sysco,SYY,2025-07-01,74.95,76.66,74.29,76.32,3167100
Progressive,PGR,2025-07-01,266.65,266.79,260.23,264.09,3042300
American Express,AXP,2025-07-01,315.33,322.75,314.71,320.9,3836200
Lockheed Martin,LMT,2025-07-01,459.65,466.04,456.67,462.57,1242800
MetLife,MET,2025-07-01,79.18,80.5,79.06,79.9,2681600
HCA Healthcare,HCA,2025-07-01,383.4,390.31,380.36,388.83,1299900
Prudential Financial,PRU,2025-07-01,104.52,106.88,104.27,106.22,1456700
Boeing,BA,2025-07-01,209.5,211.86,206.77,209.79,5978900
Caterpillar,CAT,2025-07-01,384.08,391.33,381.75,388.38,2393600
Merck,MRK,2025-07-01,78.19,82.26,77.83,81.01,21800800
Pfizer,PFIZER.NS,2025-07-01,5586.88,5602.42,5527.6,5537.8,44544
IBM,IBM,2025-07-01,290.97,291.52,286.55,287.66,3272800
New York Life Insurance,601336.SS,2025-07-01,56.66,57.53,56.37,57.07,11793900
Delta Airlines,DAL,2025-07-01,48.78,49.1,48.24,48.68,10037600
TD Synnex,SNX,2025-07-01,134.34,135.98,133.61,135.02,980900
United Airlines,UAL,2025-07-01,79.29,80.94,78.82,80.05,5013100
ConocoPhillips,COP,2025-07-01,88.31,90.73,87.66,90.4,11895200
TJX,TJX,2025-07-01,122.92,124.89,122.42,124.4,5126200
AbbVie,ABBV,2025-07-01,182.11,188.76,181.5,187.01,5937600
Enterprise Products Partners,EPD,2025-07-01,30.04,30.12,29.67,30.1,3701500
Charter Communications,CHTR,2025-07-01,407.82,419.8,407.8,418.22,1328500
Performance Food,PFGC,2025-07-01,87.37,88.89,86.96,88.35,827400
American Airlines,AAL,2025-07-01,11.19,11.71,11.16,11.52,50295900
Cisco Systems,CSCO,2025-07-01,68.55,68.72,67.82,68.27,21939500
HP,HP,2025-07-01,15.01,16.04,14.74,15.56,3364900
Tyson Foods,TSN,2025-07-01,55.38,57.21,55.32,56.84,2985700
Intel,INTC,2025-07-01,22.33,23.16,22.28,22.85,79094900
Oracle,ORCL,2025-07-01,218.46,222.31,215.48,218.12,16962200
Broadcom,AVGO,2025-07-01,273.93,274.03,262.21,264.29,28847600
Deere,DE,2025-07-01,502.92,513.03,493.21,506.59,1375200
Nike,NKE,2025-07-01,71.62,73.56,71.46,73.03,27512900
Plains GP,PAGP,2025-07-01,18.64,18.64,18.29,18.33,1961900
USAA,UIPMX,2025-07-01,30.19,30.19,30.19,30.19,0
Ingram Micro,INGM,2025-07-01,20.55,21.44,20.47,21.14,203900
General Dynamics,GD,2025-07-01,288.87,291.62,286.66,291.6,1468700
Coca-Cola,COLA.WA,2025-07-01,257.4,257.4,257.4,257.4,13
TIAA,TILIX,2025-07-01,70.3,70.3,70.3,70.3,0
Travelers,TRV,2025-07-01,265.21,268.04,263.44,265.93,1128600
Eli Lilly,LLY,2025-07-01,776.68,787.11,770.17,773.06,2734000
