company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2025-08-29,155.01,156.47,154.57,155.95,5318200
Lowe's,X1G.PA,2025-08-29,230.73,230.73,230.2,230.22,494
Energy Transfer,ET,2025-08-29,17.3,17.43,17.26,17.37,8963900
RTX,RTX,2025-08-29,160.43,160.47,157.81,157.98,3774900
Albertsons,ACI,2025-08-29,19.17,19.32,19.03,19.31,4529900
Sysco,SYY,2025-08-29,79.25,80.09,79.24,79.95,2139600
Progressive,PGR,2025-08-29,246.61,248.23,245.71,246.96,2408200
American Express,AXP,2025-08-29,326.45,331.22,325.98,330.44,2981300
Lockheed Martin,LMT,2025-08-29,454.21,456.57,451.59,452.33,1373200
MetLife,MET,2025-08-29,80.49,81.09,80.22,80.78,2759900
HCA Healthcare,HCA,2025-08-29,406.95,408.25,400.1,403.24,996400
Prudential Financial,PRU,2025-08-29,107.7,108.67,107.63,108.23,1449900
Boeing,BA,2025-08-29,236.13,238.05,233.17,234.68,5008600
Caterpillar,CAT,2025-08-29,424.19,426.87,413.18,417.84,3673800
Merck,MRK,2025-08-29,82.6,83.42,82.47,83.3,10872900
Pfizer,PFIZER.NS,2025-08-29,5168.0,5215.5,5105.5,5156.0,20961
IBM,IBM,2025-08-29,243.89,244.11,240.39,242.15,2967600
New York Life Insurance,601336.SS,2025-08-29,66.96,71.16,66.96,68.24,57466602
Delta Airlines,DAL,2025-08-29,61.72,62.34,61.08,61.59,4856300
TD Synnex,SNX,2025-08-29,149.61,149.61,147.34,147.65,452400
United Airlines,UAL,2025-08-29,105.0,105.85,104.05,105.0,2868900
ConocoPhillips,COP,2025-08-29,97.39,98.41,97.16,98.06,4594300
TJX,TJX,2025-08-29,136.87,137.08,135.51,136.22,4118600
AbbVie,ABBV,2025-08-29,206.51,209.49,206.41,208.89,4264700
Enterprise Products Partners,EPD,2025-08-29,31.44,31.67,31.26,31.59,3082400
Charter Communications,CHTR,2025-08-29,263.12,265.88,262.5,265.58,1707600
Performance Food,PFGC,2025-08-29,100.84,101.53,100.35,101.4,883400
American Airlines,AAL,2025-08-29,13.25,13.39,13.14,13.37,69403100
Cisco Systems,CSCO,2025-08-29,68.7,69.04,68.42,68.68,14953000
HP,HP,2025-08-29,20.25,20.89,20.07,20.7,2134000
Tyson Foods,TSN,2025-08-29,55.86,56.87,55.73,56.78,2591500
Intel,INTC,2025-08-29,24.76,24.97,24.28,24.35,63734400
Oracle,ORCL,2025-08-29,237.2,237.81,222.72,225.74,16618600
Broadcom,AVGO,2025-08-29,306.48,306.48,293.16,296.88,21610700
Deere,DE,2025-08-29,483.13,486.09,472.97,476.97,1535100
Nike,NKE,2025-08-29,77.35,78.72,76.72,76.97,14208800
Plains GP,PAGP,2025-08-29,18.83,18.91,18.76,18.89,662100
USAA,UIPMX,2025-08-29,35.83,35.83,35.83,35.83,0
Ingram Micro,INGM,2025-08-29,19.63,19.68,19.35,19.5,153300
General Dynamics,GD,2025-08-29,323.73,324.57,322.29,323.15,670200
Coca-Cola,COLA.WA,2025-08-29,253.65,253.65,253.65,253.65,3
TIAA,TILIX,2025-08-29,74.54,74.54,74.54,74.54,0
Travelers,TRV,2025-08-29,269.31,271.31,268.82,270.42,681000
Eli Lilly,LLY,2025-08-29,731.25,736.34,727.43,731.51,2551200
