company,ticker,date,open,high,low,close,volume
"PepsiCo, Inc.",PEP,2013-08-30,55.27,55.56,55.14,55.49,4362700
ConocoPhillips,COP,2013-08-30,44.28,44.45,44.17,44.29,4963300
Comcast Corporation,CMCSA,2013-08-30,16.18,16.18,15.94,15.99,19866800
Pfizer Inc.,PFIZER.NS,2013-08-30,684.02,697.3,681.36,691.36,2543
The Dow Chemical Company,TDC,2013-08-30,59.95,59.95,58.34,58.56,1038100
"United Parcel Service, Inc.",UPS,2013-08-30,55.94,56.05,55.56,55.82,2471100
Intel Corporation,INTC,2013-08-30,16.39,16.39,16.13,16.19,33896300
"Lowe's Companies, Inc.",LOW,2013-08-30,37.34,37.44,36.66,36.79,5610200
"Merck & Co., Inc.",MRK,2013-08-30,30.68,30.94,30.64,30.81,8725962
Lockheed Martin Corporation,LMT,2013-08-30,88.05,88.11,87.43,87.94,1847000
"Cisco Systems, Inc.",CSCO,2013-08-30,16.09,16.15,15.92,15.99,35248400
"Best Buy Co., Inc.",BBY,2013-08-30,23.89,23.93,23.57,23.63,4936300
FedEx Corporation,FDX,2013-08-30,92.4,92.42,90.77,91.21,1194400
Enterprise Products Partners L.P.,EPD,2013-08-30,13.28,13.3,13.18,13.21,2431600
Sysco Corporation,SYY,2013-08-30,23.12,23.17,22.99,23.06,4155700
The Walt Disney Company,DIS,2013-08-30,54.67,54.79,54.14,54.39,5404100
"Johnson Controls, Inc.",JCI,2013-08-30,23.69,23.73,23.4,23.49,1709450
"The Goldman Sachs Group, Inc.",TGS,2013-08-30,1.61,1.61,1.59,1.61,20800
Abbott Laboratories,ABT,2013-08-30,26.64,26.65,26.25,26.33,7336800
Sears Holdings Corporation,SRSCQ,2013-08-30,6.66,6.66,6.66,6.66,0
World Fuel Services Corporation,WFK.BE,2013-08-30,24.49,24.49,24.17,24.17,0
"Plains All American Pipeline, L.P.",PAA,2013-08-30,20.86,21.0,20.57,20.62,1071200
Honeywell International Inc.,HON,2013-08-30,56.05,56.05,55.29,55.5,2190511
"United Continental Holdings, Inc.",UAL,2013-08-30,28.57,29.06,28.41,28.46,5812600
Oracle Corporation,ORCL,2013-08-30,26.49,26.79,26.46,26.59,14044300
Liberty Mutual Holding Company Inc.,LBTYA,2013-08-30,17.15,17.15,16.79,16.87,17041658
"Delta Air Lines, Inc.",DAL,2013-08-30,17.07,17.46,16.97,17.1,12920000
Deere & Company,DE,2013-08-30,66.53,66.76,66.25,66.46,2055700
Sprint Nextel Corporation,SIX.AX,2013-08-30,0.51,0.51,0.51,0.51,0
"Mondelez International, Inc.",MDLZ,2013-08-30,23.64,23.9,23.57,23.66,7485000
New York Life Insurance Company,601336.SS,2013-08-30,17.36,17.98,17.34,17.59,10396634
American Express Company,AXP,2013-08-30,60.79,60.86,60.22,60.59,3779500
News Corporation,NWSA,2013-08-30,13.83,13.86,13.69,13.79,5386300
The Allstate Corporation,ALL,2013-08-30,37.23,37.36,36.91,37.04,2864200
"Tyson Foods, Inc.",TSN,2013-08-30,22.49,22.52,22.35,22.46,3384000
Morgan Stanley,MS,2013-08-30,19.07,19.07,18.76,18.87,10285900
General Dynamics Corporation,GD,2013-08-30,63.94,64.0,63.46,63.64,1178700
Philip Morris International Inc.,PM,2013-08-30,45.71,45.89,45.43,45.59,4386000
