company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2021-03-23,69.53,70.2,67.57,67.8,10235500
HCA Healthcare,HCA,2021-03-23,179.32,181.56,174.9,176.59,1475900
Cisco Systems,CSCO,2021-03-23,43.51,44.08,43.41,43.5,28328200
Charter Communications,CHTR,2021-03-23,639.81,656.65,636.88,645.45,1271500
Merck,MRK,2021-03-23,63.85,64.05,62.98,63.18,11651245
Best Buy,BBY,2021-03-23,99.36,99.96,97.37,97.84,3663100
New York Life Insurance,601336.SS,2021-03-23,40.97,41.52,40.46,40.99,10155848
AbbVie,ABBV,2021-03-23,87.72,88.2,87.0,87.28,6111600
Allstate,ALL,2021-03-23,100.03,100.99,99.77,100.11,1801800
Liberty Mutual Insurance Group,LFG.AX,2021-03-23,4.67,4.67,4.45,4.64,38968
AIG,AIG,2021-03-23,41.28,41.7,40.45,40.61,3497800
Tyson Foods,TSN,2021-03-23,66.0,66.01,63.78,64.07,2267400
Progressive,PGR,2021-03-23,85.52,86.82,85.52,86.25,1936000
Pfizer,PFIZER.NS,2021-03-23,4142.44,4257.12,4126.53,4224.4,51438
Caterpillar,CAT,2021-03-23,202.99,205.9,198.05,199.51,4017600
TIAA,TILIX,2021-03-23,31.31,31.31,31.31,31.31,0
Oracle,ORCL,2021-03-23,62.11,63.61,62.11,62.99,12390100
Energy Transfer,ET,2021-03-23,5.5,5.53,5.22,5.31,27040900
Dow,DOW,2021-03-23,48.99,49.0,47.22,47.49,5523500
American Express,AXP,2021-03-23,131.07,131.6,127.48,128.38,4905400
General Dynamics,GD,2021-03-23,158.41,159.41,157.0,157.5,859100
Nike,NKE,2021-03-23,130.05,132.07,128.23,128.77,5582600
Northrop Grumman,NOC,2021-03-23,290.92,294.9,290.92,291.87,1162900
USAA,UIPMX,2021-03-23,18.47,18.47,18.47,18.47,0
Deere,DE,2021-03-23,345.26,349.27,334.57,336.07,2911200
Abbott Laboratories,ABT,2021-03-23,111.7,112.05,109.96,110.53,3788500
Northwestern Mutual,NWE,2021-03-23,51.16,52.05,50.8,51.39,252000
Dollar General,DG,2021-03-23,179.95,186.09,179.79,183.07,3869700
Exelon,EXC,2021-03-23,25.87,26.03,25.66,25.82,6781194
Honeywell International,HON,2021-03-23,179.89,181.54,177.71,178.32,2030542
Thermo Fisher Scientific,TMO,2021-03-23,448.78,452.75,445.21,446.71,1156400
3M,MMM,2021-03-23,132.36,134.42,131.75,132.05,3311365
TJX,TJX,2021-03-23,61.79,61.86,59.88,60.15,6030100
Travelers,TRV,2021-03-23,134.81,136.41,134.02,134.21,1616400
Capital One Financial,COF,2021-03-23,113.69,114.96,111.18,112.28,3862500
Tesla,TSLA,2021-03-23,225.26,225.93,219.17,220.72,91475700
