company,ticker,date,open,high,low,close,volume
Hewlett Packard Enterprise,HPE,2017-11-01,10.89,10.89,10.52,10.63,15500000
Cisco Systems,CSCO,2017-11-01,27.0,27.36,26.99,27.26,22051300
HP,HP,2017-11-01,36.69,36.99,35.91,36.42,1462900
New York Life Insurance,601336.SS,2017-11-01,50.05,52.5,49.78,50.13,18815546
Centene,CNC,2017-11-01,47.04,48.54,47.04,48.33,4476200
American Airlines Group,AAL,2017-11-01,46.68,46.88,46.07,46.53,4354500
Merck,MRK,2017-11-01,41.4,41.59,41.2,41.25,17206483
Cigna,CI,2017-11-01,182.22,182.57,180.88,181.89,1679000
Delta Air Lines,DAL,2017-11-01,45.77,46.45,45.55,45.92,5833700
Best Buy,BBY,2017-11-01,42.2,42.33,41.69,42.07,2326300
Honeywell International,HON,2017-11-01,110.12,110.58,109.85,110.38,2392994
Caterpillar,CAT,2017-11-01,113.91,115.28,113.71,114.43,3629000
Morgan Stanley,MS,2017-11-01,39.51,39.77,38.95,39.05,7842900
Goldman Sachs Group,GS,2017-11-01,204.76,207.71,203.94,205.07,2969600
Energy Transfer Equity,ET,2017-11-01,8.82,8.9,8.8,8.83,8412400
TIAA,TILIX,2017-11-01,15.32,15.32,15.32,15.32,0
Oracle,ORCL,2017-11-01,45.33,45.39,44.85,44.92,10128000
Tyson Foods,TSN,2017-11-01,59.19,59.6,59.12,59.31,1939500
United Continental Holdings,UAL,2017-11-01,58.2,58.94,58.11,58.64,4799000
Allstate,ALL,2017-11-01,78.34,78.73,77.88,78.49,1980300
American Express,AXP,2017-11-01,86.39,86.64,85.63,85.94,2320000
TJX,TJX,2017-11-01,31.32,31.37,30.92,31.07,5835600
Nike,NKE,2017-11-01,50.17,50.25,49.66,49.86,7544500
Exelon,EXC,2017-11-01,21.59,21.61,21.41,21.5,7304420
General Dynamics,GD,2017-11-01,169.76,170.3,167.24,168.14,1735300
Gilead Sciences,GILD,2017-11-01,55.28,56.14,54.93,55.38,8776400
3M,MMM,2017-11-01,145.22,145.7,144.03,144.71,1662320
Time Warner,T,2017-11-01,14.3,14.33,14.06,14.17,50106383
Charter Communications,CHTR,2017-11-01,335.62,340.74,335.47,338.22,2324200
Northwestern Mutual,NWE,2017-11-01,42.24,42.24,41.61,41.91,408000
Travelers Cos.,TRV,2017-11-01,112.48,112.52,111.34,112.05,1749600
Capital One Financial,COF,2017-11-01,80.32,80.6,79.23,79.66,1701800
