company,ticker,date,open,high,low,close,volume
MetLife,MET,2021-12-15,53.9,54.1,52.91,53.83,3486300
Freddie Mac,FMCC,2021-12-15,0.94,0.96,0.93,0.94,1349700
Phillips 66,PSX,2021-12-15,60.51,61.19,59.65,60.75,2666100
Lockheed Martin,LMT,2021-12-15,312.52,312.75,307.64,311.64,1208900
Walt Disney,DIS,2021-12-15,146.32,148.45,144.93,147.93,12231500
Archer Daniels Midland,ADM,2021-12-15,57.77,58.11,57.05,57.99,1898200
Albertsons,ACI,2021-12-15,20.7,20.86,20.09,20.59,2683900
Valero Energy,VLO,2021-12-15,60.0,60.45,58.41,60.08,3136400
Boeing,BA,2021-12-15,195.28,196.58,190.32,195.43,10535900
Prudential Financial,PRU,2021-12-15,88.46,88.65,86.32,88.05,2302500
HP,HP,2021-12-15,19.73,20.24,19.08,20.02,1514800
StoneX Group,SNEX,2021-12-15,27.58,27.61,26.76,27.44,166275
Goldman Sachs Group,GS,2021-12-15,353.69,355.42,345.61,354.06,2802300
Sysco,SYY,2021-12-15,66.79,67.64,65.85,67.13,3153500
Morgan Stanley,MS,2021-12-15,86.52,87.14,84.78,86.79,7055000
HCA Healthcare,HCA,2021-12-15,237.4,245.58,237.4,245.56,1747600
Cisco Systems,CSCO,2021-12-15,51.44,53.32,51.43,53.23,27953900
Charter Communications,CHTR,2021-12-15,616.73,622.4,610.93,617.32,1985300
Merck,MRK,2021-12-15,65.73,67.23,65.73,67.14,14263400
Best Buy,BBY,2021-12-15,84.62,86.15,84.25,86.04,3238000
New York Life Insurance,601336.SS,2021-12-15,33.88,33.98,33.58,33.75,6141542
AbbVie,ABBV,2021-12-15,110.6,112.78,110.04,112.3,9585600
Allstate,ALL,2021-12-15,101.42,103.98,100.83,103.53,2988000
Liberty Mutual Insurance Group,LFG.AX,2021-12-15,3.77,3.77,3.47,3.57,55084
AIG,AIG,2021-12-15,50.17,50.17,49.14,49.97,4523900
Tyson Foods,TSN,2021-12-15,76.15,76.58,75.49,76.27,1892800
Progressive,PGR,2021-12-15,93.44,98.36,93.19,97.07,5645000
Pfizer,PFIZER.NS,2021-12-15,4870.84,4870.84,4656.12,4681.12,112094
Caterpillar,CAT,2021-12-15,186.59,188.07,184.4,188.03,2193700
TIAA,TILIX,2021-12-15,43.13,43.13,43.13,43.13,0
Oracle,ORCL,2021-12-15,95.26,98.27,94.94,98.17,14452200
Energy Transfer,ET,2021-12-15,5.94,6.05,5.83,6.03,20931300
Dow,DOW,2021-12-15,43.46,43.69,42.71,43.67,4955200
American Express,AXP,2021-12-15,154.75,155.07,150.77,154.3,5013000
General Dynamics,GD,2021-12-15,187.21,189.37,186.62,189.27,781200
Nike,NKE,2021-12-15,155.8,156.43,152.79,154.76,7144600
Northrop Grumman,NOC,2021-12-15,354.58,357.32,352.19,356.53,672000
USAA,UIPMX,2021-12-15,16.81,16.81,16.81,16.81,0
Deere,DE,2021-12-15,331.18,331.84,320.32,325.93,1982700
Abbott Laboratories,ABT,2021-12-15,123.89,125.87,123.3,125.77,6422300
Northwestern Mutual,NWE,2021-12-15,46.3,47.39,46.24,47.11,507300
Dollar General,DG,2021-12-15,210.49,211.61,208.38,211.3,1570100
Exelon,EXC,2021-12-15,33.37,33.84,33.23,33.8,6540190
Honeywell International,HON,2021-12-15,179.67,182.14,177.67,181.58,3132072
Thermo Fisher Scientific,TMO,2021-12-15,630.18,649.95,626.68,648.97,1422800
3M,MMM,2021-12-15,125.62,126.44,124.76,126.12,2559320
TJX,TJX,2021-12-15,68.62,68.98,67.22,68.85,5940800
Travelers,TRV,2021-12-15,145.64,147.7,144.25,147.06,1648900
Capital One Financial,COF,2021-12-15,137.96,138.25,133.92,137.07,2702700
Tesla,TSLA,2021-12-15,317.74,326.25,309.42,325.33,75169200
