company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2020-09-11,37.33,38.3,36.96,37.98,3969400
General Electric,GE,2020-09-11,29.39,29.43,28.85,28.95,14429505
Dell Technologies,DELL,2020-09-11,30.54,31.01,30.33,30.85,3386852
Johnson & Johnson,JNJ,2020-09-11,127.5,128.79,127.14,128.14,3934700
Target,TGT,2020-09-11,127.3,128.25,126.71,127.98,2356400
IBM,IBM,2020-09-11,93.01,94.01,92.5,93.06,3711313
Boeing,BA,2020-09-11,158.0,161.36,156.32,160.23,14722400
Freddie Mac,FMCC,2020-09-11,2.07,2.08,2.0,2.0,1037900
Centene,CNC,2020-09-11,57.31,57.4,55.67,56.44,2431100
Lowe's,X1G.PA,2020-09-11,257.67,257.8,257.38,257.8,39
Intel,INTC,2020-09-11,44.21,44.92,43.93,44.23,29333600
Meta Platforms,META,2020-09-11,268.41,269.73,261.03,264.98,18913900
FedEx,FDX,2020-09-11,206.28,212.87,205.4,212.07,4865200
MetLife,MET,2020-09-11,32.04,32.59,31.81,32.37,5327000
Walt Disney,DIS,2020-09-11,131.55,131.55,128.94,129.59,7165300
Procter & Gamble,PG,2020-09-11,120.83,121.68,120.36,121.22,4398000
PepsiCo,PEP,2020-09-11,116.2,117.2,115.35,116.71,3411900
Humana,HUM.ST,2020-09-11,57.57,57.57,56.79,57.28,27677
Prudential Financial,PRU,2020-09-11,52.19,53.03,51.82,52.74,1751100
Archer Daniels Midland,ADM,2020-09-11,39.84,40.57,39.74,40.5,3286500
Albertsons,ACI,2020-09-11,9.44,9.61,9.23,9.41,2685200
Sysco,SYY,2020-09-11,54.04,54.67,53.93,54.39,2861300
Lockheed Martin,LMT,2020-09-11,332.7,340.58,332.07,339.66,933800
HP,HP,2020-09-11,11.78,12.19,11.59,12.03,2455900
Energy Transfer,ET,2020-09-11,3.9,3.92,3.78,3.82,20294300
Goldman Sachs Group,GS,2020-09-11,177.73,179.21,176.58,178.33,2376400
Morgan Stanley,MS,2020-09-11,42.62,43.12,42.36,42.61,8969700
Caterpillar,CAT,2020-09-11,136.0,139.54,135.78,139.03,3237100
Cisco Systems,CSCO,2020-09-11,34.0,34.24,33.79,34.1,21853000
Pfizer,PFIZER.NS,2020-09-11,4591.79,4698.51,4549.67,4561.46,43192
HCA Healthcare,HCA,2020-09-11,128.84,129.34,126.49,128.24,745600
AIG,AIG,2020-09-11,24.83,25.33,24.71,24.99,8491800
American Express,AXP,2020-09-11,96.34,97.22,95.5,96.76,2604400
Delta Air Lines,DAL,2020-09-11,30.95,31.26,30.49,30.84,14344100
Merck,MRK,2020-09-11,67.81,68.65,67.76,68.33,7171254
American Airlines Group,AAL,2020-09-11,13.08,13.08,12.68,12.95,43916700
Charter Communications,CHTR,2020-09-11,606.59,608.57,597.8,601.52,860500
Allstate,ALL,2020-09-11,82.03,83.2,81.74,82.92,1288300
New York Life Insurance,601336.SS,2020-09-11,50.55,51.31,49.86,50.43,17132255
Best Buy,BBY,2020-09-11,87.92,88.32,85.97,86.74,1353800
United Airlines Holdings,UAL,2020-09-11,36.63,36.8,35.48,36.07,19198700
Dow,DOW,2020-09-11,37.57,38.5,37.44,38.06,6225700
Tyson Foods,TSN,2020-09-11,54.78,55.25,54.19,54.88,5104800
TJX,TJX,2020-09-11,50.63,50.85,49.72,50.28,4841100
TIAA,TILIX,2020-09-11,26.97,26.97,26.97,26.97,0
Oracle,ORCL,2020-09-11,56.4,57.47,52.83,52.95,40220600
General Dynamics,GD,2020-09-11,127.87,129.73,126.56,128.99,1131500
Deere,DE,2020-09-11,200.03,204.13,198.98,201.74,1902400
Nike,NKE,2020-09-11,109.2,111.53,108.89,110.36,8565200
Progressive,PGR,2020-09-11,85.36,86.6,85.25,85.98,1494700
Tech Data,TECH.OL,2020-09-11,48.6,48.6,46.6,47.0,12095
World Fuel Services,WFK.BE,2020-09-11,18.0,18.0,17.47,17.47,0
Honeywell International,HON,2020-09-11,139.36,141.86,139.16,141.01,2245819
ConocoPhillips,COP,2020-09-11,27.13,27.59,26.93,27.32,6769100
USAA,UIPMX,2020-09-11,22.95,22.95,22.95,22.95,0
Exelon,EXC,2020-09-11,21.32,21.35,21.09,21.22,6451724
Northrop Grumman,NOC,2020-09-11,306.54,313.08,305.28,311.89,489300
Capital One Financial,COF,2020-09-11,63.46,65.05,62.97,64.87,2212700
Plains GP Holdings,PAGP,2020-09-11,4.65,4.71,4.53,4.55,2329200
AbbVie,ABBV,2020-09-11,72.91,73.34,72.28,72.82,8385800
StoneX Group,SNEX,2020-09-11,23.44,23.93,23.4,23.5,110475
