company,ticker,date,open,high,low,close,volume
Energy Transfer,ET,2020-01-17,8.03,8.04,7.91,7.96,14865000
Goldman Sachs Group,GS,2020-01-17,218.05,218.25,216.11,217.38,3108400
Morgan Stanley,MS,2020-01-17,46.56,47.65,46.5,47.6,15403900
Caterpillar,CAT,2020-01-17,130.86,131.8,130.31,131.36,3331500
Cisco Systems,CSCO,2020-01-17,41.44,41.63,41.07,41.19,27176200
Pfizer,PFIZER.NS,2020-01-17,3545.09,3565.54,3508.29,3540.33,10588
HCA Healthcare,HCA,2020-01-17,141.42,141.98,140.75,141.54,1685400
AIG,AIG,2020-01-17,45.18,45.65,45.18,45.5,5818600
American Express,AXP,2020-01-17,121.83,122.21,121.22,121.89,3659400
Delta Air Lines,DAL,2020-01-17,60.03,60.37,59.78,59.93,5770000
Merck,MRK,2020-01-17,72.64,72.92,72.31,72.4,10131226
American Airlines Group,AAL,2020-01-17,28.2,28.61,27.96,28.3,7379400
Charter Communications,CHTR,2020-01-17,512.03,512.03,501.33,502.73,2252900
Allstate,ALL,2020-01-17,101.22,102.28,100.74,102.22,1725700
New York Life Insurance,601336.SS,2020-01-17,40.9,41.16,40.55,40.75,7627308
Best Buy,BBY,2020-01-17,71.29,71.99,70.41,71.68,3406600
United Airlines Holdings,UAL,2020-01-17,89.8,90.1,88.96,89.7,4221100
Dow,DOW,2020-01-17,38.17,38.78,38.1,38.76,3897500
Tyson Foods,TSN,2020-01-17,76.12,76.72,75.24,75.91,2684900
TJX,TJX,2020-01-17,58.12,58.27,57.79,57.99,5382300
TIAA,TILIX,2020-01-17,23.4,23.4,23.4,23.4,0
Oracle,ORCL,2020-01-17,51.22,51.27,50.5,50.76,11166600
General Dynamics,GD,2020-01-17,159.68,159.98,158.55,158.9,1820000
Deere,DE,2020-01-17,162.39,163.59,162.22,162.84,1653400
Nike,NKE,2020-01-17,96.02,97.06,95.93,97.04,6271200
Progressive,PGR,2020-01-17,68.66,69.51,68.53,68.89,4265000
Tech Data,TECH.OL,2020-01-17,32.0,32.0,30.0,31.1,2213
World Fuel Services,WFK.BE,2020-01-17,32.97,33.14,32.79,32.97,0
Honeywell International,HON,2020-01-17,152.09,153.09,151.81,152.4,2767088
ConocoPhillips,COP,2020-01-17,52.42,52.54,52.07,52.25,4765500
USAA,UIPMX,2020-01-17,15.87,15.87,15.87,15.87,0
Exelon,EXC,2020-01-17,27.03,27.32,26.9,27.28,10607953
Northrop Grumman,NOC,2020-01-17,349.81,349.81,343.99,345.52,1237700
Capital One Financial,COF,2020-01-17,93.0,94.24,92.92,93.93,2680100
Plains GP Holdings,PAGP,2020-01-17,12.19,12.25,12.05,12.19,1557800
AbbVie,ABBV,2020-01-17,70.43,70.55,69.38,69.54,10122300
StoneX Group,SNEX,2020-01-17,22.81,22.81,22.34,22.4,115200
