company,ticker,date,open,high,low,close,volume
Verizon,VZ,2025-08-12,42.61,42.91,42.48,42.52,12469300
Nvidia,NVDA,2025-08-12,182.95,184.47,179.45,183.15,145485700
Goldman Sachs,GSBD,2025-08-12,10.68,10.86,10.62,10.84,642700
Wells Fargo,WFC,2025-08-12,77.81,79.14,77.74,79.06,14365200
Valero Energy,VLO,2025-08-12,131.82,134.38,130.7,132.54,1815000
Comcast,CMCSA,2025-08-12,31.19,32.02,31.19,31.76,19947600
Allstate,ALL,2025-08-12,206.14,206.5,204.14,205.75,1246100
AT&T,ATT.L,2025-08-12,460.5,465.0,457.5,460.5,497881
Freddie Mac,FMCC,2025-08-12,9.08,9.29,8.72,8.88,5668700
Humana,HUM.ST,2025-08-12,40.8,40.8,39.75,40.7,64959
Morgan Stanley,MS,2025-08-12,144.19,147.33,143.94,146.4,7111600
Target,TGT,2025-08-12,102.48,105.34,101.85,103.81,6593800
StoneX,SNEX,2025-08-12,90.28,92.56,89.4,92.46,480100
Tesla,TSLA,2025-08-12,345.0,345.26,332.94,340.84,80522100
Dell Technologies,DELL,2025-08-12,138.99,141.61,138.18,141.14,4856200
PepsiCo,PEP,2025-08-12,144.14,145.59,143.32,145.45,7668700
Walt Disney,DIS,2025-08-12,113.31,114.4,112.49,113.72,7274000
UPS,UPS,2025-08-12,83.57,85.16,83.45,84.34,7308600
Johnson & Johnson,JNJ,2025-08-12,172.73,173.49,170.56,171.52,7916700
FedEx,FDX,2025-08-12,225.56,232.08,224.61,228.95,1921000
Archer Daniels Midland,ADM,2025-08-12,57.49,58.68,57.17,57.58,3844500
Procter & Gamble,PG,2025-08-12,153.98,154.46,153.24,154.01,6938000
Lowe's,X1G.PA,2025-08-12,231.2,231.3,230.64,230.64,1200
Energy Transfer,ET,2025-08-12,16.87,17.06,16.86,17.05,12630200
RTX,RTX,2025-08-12,153.68,154.64,153.28,154.2,2962300
Albertsons,ACI,2025-08-12,19.22,19.36,19.1,19.35,3927900
Sysco,SYY,2025-08-12,79.52,80.38,79.39,80.23,2512900
Progressive,PGR,2025-08-12,245.16,245.54,241.45,242.94,2396500
American Express,AXP,2025-08-12,298.14,304.3,297.73,302.44,2170500
Lockheed Martin,LMT,2025-08-12,422.84,428.46,421.92,428.43,1492100
MetLife,MET,2025-08-12,75.24,76.34,75.08,76.01,4008300
HCA Healthcare,HCA,2025-08-12,384.31,390.15,382.57,389.61,1089900
Prudential Financial,PRU,2025-08-12,101.54,102.93,101.27,102.53,1466700
Boeing,BA,2025-08-12,226.95,232.61,226.46,232.61,7396400
Caterpillar,CAT,2025-08-12,409.82,416.99,408.47,411.53,2765100
Merck,MRK,2025-08-12,79.68,80.15,78.89,79.51,7852700
Pfizer,PFIZER.NS,2025-08-12,5118.0,5200.0,5083.0,5102.0,29076
IBM,IBM,2025-08-12,235.23,236.66,232.08,233.48,8792800
New York Life Insurance,601336.SS,2025-08-12,62.56,63.48,62.16,62.62,17596394
Delta Airlines,DAL,2025-08-12,54.55,58.39,54.51,58.26,15727800
TD Synnex,SNX,2025-08-12,146.07,150.09,145.49,150.05,812400
United Airlines,UAL,2025-08-12,91.99,98.85,91.84,98.47,11540800
ConocoPhillips,COP,2025-08-12,92.76,95.11,91.91,92.95,7524800
TJX,TJX,2025-08-12,132.01,132.85,131.53,132.58,4284500
AbbVie,ABBV,2025-08-12,196.67,198.59,195.64,197.22,3049800
Enterprise Products Partners,EPD,2025-08-12,30.7,30.92,30.53,30.8,3439600
Charter Communications,CHTR,2025-08-12,259.96,265.17,259.38,263.1,1645200
Performance Food,PFGC,2025-08-12,97.64,98.62,96.97,98.36,2956300
American Airlines,AAL,2025-08-12,11.78,13.02,11.77,12.98,114866500
Cisco Systems,CSCO,2025-08-12,70.37,71.07,70.14,70.95,21912100
HP,HP,2025-08-12,17.31,17.76,17.12,17.19,1855900
Tyson Foods,TSN,2025-08-12,56.15,56.57,55.5,55.94,2794300
Intel,INTC,2025-08-12,21.2,21.86,20.76,21.81,134153600
Oracle,ORCL,2025-08-12,252.14,257.42,250.65,253.42,9998400
Broadcom,AVGO,2025-08-12,306.11,312.9,304.15,312.29,17609600
Deere,DE,2025-08-12,507.42,511.69,500.02,504.09,1285800
Nike,NKE,2025-08-12,74.33,75.33,73.96,74.51,6397700
Plains GP,PAGP,2025-08-12,18.59,18.69,18.34,18.48,1555700
USAA,UIPMX,2025-08-12,33.48,33.48,33.48,33.48,0
Ingram Micro,INGM,2025-08-12,18.71,19.11,18.71,18.95,282500
General Dynamics,GD,2025-08-12,313.1,313.98,310.84,312.64,1034400
Coca-Cola,COLA.WA,2025-08-12,257.45,257.45,257.45,257.45,15
TIAA,TILIX,2025-08-12,75.34,75.34,75.34,75.34,0
Travelers,TRV,2025-08-12,263.2,264.72,261.9,262.87,1198000
Eli Lilly,LLY,2025-08-12,637.16,643.82,627.1,637.09,6897400
