company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2021-08-02,62.93,65.46,62.93,64.78,20775
IBM,IBM,2021-08-02,112.66,113.94,112.33,112.64,3064257
Procter & Gamble,PG,2021-08-02,127.46,128.05,126.58,127.55,7009500
PepsiCo,PEP,2021-08-02,137.97,138.06,136.66,137.37,3425900
FedEx,FDX,2021-08-02,257.67,259.34,252.72,253.42,2490400
MetLife,MET,2021-08-02,50.62,51.56,50.15,50.4,3782400
Freddie Mac,FMCC,2021-08-02,1.12,1.13,1.1,1.12,1389200
Phillips 66,PSX,2021-08-02,62.01,64.03,61.59,61.78,4061200
Lockheed Martin,LMT,2021-08-02,331.71,334.15,327.95,328.14,1176500
Walt Disney,DIS,2021-08-02,174.31,175.89,172.44,172.67,5847200
Archer Daniels Midland,ADM,2021-08-02,52.79,53.47,52.26,52.29,2152400
Albertsons,ACI,2021-08-02,14.76,15.09,14.51,15.02,845000
Valero Energy,VLO,2021-08-02,57.67,59.3,56.82,56.9,4398400
Boeing,BA,2021-08-02,227.19,230.47,224.87,225.34,8889100
Prudential Financial,PRU,2021-08-02,81.36,82.9,80.52,80.71,1795100
HP,HP,2021-08-02,24.05,24.92,23.26,23.29,1519700
StoneX Group,SNEX,2021-08-02,28.76,29.28,28.54,28.79,86400
Goldman Sachs Group,GS,2021-08-02,338.15,347.82,337.77,339.97,2383200
Sysco,SYY,2021-08-02,66.79,67.72,65.47,65.5,1680000
Morgan Stanley,MS,2021-08-02,83.84,85.3,83.2,83.42,9409600
HCA Healthcare,HCA,2021-08-02,239.82,242.67,239.4,241.89,1171900
Cisco Systems,CSCO,2021-08-02,49.05,49.35,48.75,48.92,12468800
Charter Communications,CHTR,2021-08-02,748.73,751.94,738.75,749.87,727400
Merck,MRK,2021-08-02,67.35,67.64,66.66,66.7,9083400
Best Buy,BBY,2021-08-02,93.71,94.05,93.1,93.21,1302500
New York Life Insurance,601336.SS,2021-08-02,33.46,34.66,32.93,34.08,19130490
AbbVie,ABBV,2021-08-02,99.59,99.89,98.33,98.37,9245500
Allstate,ALL,2021-08-02,117.72,118.9,116.72,116.82,1022200
Liberty Mutual Insurance Group,LFG.AX,2021-08-02,4.82,4.82,4.8,4.82,52359
AIG,AIG,2021-08-02,43.49,44.37,42.95,43.03,2779100
Tyson Foods,TSN,2021-08-02,63.0,63.67,62.64,62.98,1817100
Progressive,PGR,2021-08-02,91.09,91.66,90.42,90.51,1510600
Pfizer,PFIZER.NS,2021-08-02,5543.85,5588.79,5499.85,5533.28,51550
Caterpillar,CAT,2021-08-02,192.03,194.7,189.21,189.4,3977100
TIAA,TILIX,2021-08-02,36.45,36.45,36.45,36.45,0
Oracle,ORCL,2021-08-02,82.8,82.99,82.2,82.68,5579100
Energy Transfer,ET,2021-08-02,6.9,7.04,6.76,6.77,11833500
Dow,DOW,2021-08-02,49.2,50.21,48.32,48.34,3714500
American Express,AXP,2021-08-02,162.36,164.47,160.1,160.59,2895700
General Dynamics,GD,2021-08-02,179.53,181.37,178.42,178.65,1038400
Nike,NKE,2021-08-02,159.08,159.95,158.11,158.79,5532500
Northrop Grumman,NOC,2021-08-02,339.47,342.77,337.5,337.62,396700
USAA,UIPMX,2021-08-02,19.52,19.52,19.52,19.52,0
Deere,DE,2021-08-02,343.82,347.13,335.64,336.31,1148300
Abbott Laboratories,ABT,2021-08-02,112.29,112.55,111.07,111.75,3646100
Northwestern Mutual,NWE,2021-08-02,51.02,51.5,50.6,50.75,242800
Dollar General,DG,2021-08-02,217.17,217.6,213.49,216.82,1230500
Exelon,EXC,2021-08-02,28.65,28.85,28.49,28.63,5409757
Honeywell International,HON,2021-08-02,201.87,203.35,199.37,199.54,2148843
Thermo Fisher Scientific,TMO,2021-08-02,536.02,538.27,525.93,527.71,1147400
3M,MMM,2021-08-02,140.61,141.76,139.45,139.51,1593670
TJX,TJX,2021-08-02,64.72,64.72,63.38,63.56,5747600
Travelers,TRV,2021-08-02,137.56,139.37,136.51,136.76,898600
Capital One Financial,COF,2021-08-02,150.03,152.57,146.15,147.23,3934600
Tesla,TSLA,2021-08-02,233.33,242.31,232.8,236.56,100847400
