company,ticker,date,open,high,low,close,volume
Target,TGT,2021-08-20,216.9,223.33,216.86,222.82,4146100
Lowe's,X1G.PA,2021-08-20,262.2,262.31,262.13,262.27,103
Marathon Petroleum,MPC,2021-08-20,48.54,49.68,48.39,49.57,5964000
Citigroup,C,2021-08-20,59.66,60.16,59.23,60.12,14028800
Meta Platforms,META,2021-08-20,352.43,357.78,351.15,357.17,8697700
UPS,UPS,2021-08-20,159.14,160.64,158.85,159.79,2222800
Johnson & Johnson,JNJ,2021-08-20,158.14,159.05,157.42,158.63,5428700
Wells Fargo,WFC,2021-08-20,42.41,42.7,42.15,42.67,15357400
General Electric,GE,2021-08-20,60.81,61.47,60.51,61.09,10203095
Intel,INTC,2021-08-20,48.04,48.25,47.36,47.9,25728300
Humana,HUM.ST,2021-08-20,62.44,65.27,62.44,64.88,249887
IBM,IBM,2021-08-20,110.97,112.29,110.59,112.07,2780059
Procter & Gamble,PG,2021-08-20,130.58,131.24,130.16,130.44,5273800
PepsiCo,PEP,2021-08-20,139.66,140.28,139.06,139.15,3484100
FedEx,FDX,2021-08-20,244.47,246.39,242.33,244.6,2404600
MetLife,MET,2021-08-20,52.94,53.3,52.66,53.16,2990900
Freddie Mac,FMCC,2021-08-20,0.86,0.95,0.8,0.93,4249600
Phillips 66,PSX,2021-08-20,55.52,56.62,54.88,56.15,4518600
Lockheed Martin,LMT,2021-08-20,316.06,319.69,315.02,318.23,904300
Walt Disney,DIS,2021-08-20,170.16,172.34,169.82,172.25,6239600
Archer Daniels Midland,ADM,2021-08-20,52.44,52.61,51.84,52.23,4539600
Albertsons,ACI,2021-08-20,19.57,19.8,19.51,19.64,757100
Valero Energy,VLO,2021-08-20,52.1,52.53,51.16,52.33,4871000
Boeing,BA,2021-08-20,212.31,214.74,210.94,212.67,9335700
Prudential Financial,PRU,2021-08-20,83.53,84.23,83.27,84.05,1917300
HP,HP,2021-08-20,20.05,20.39,19.98,20.24,829600
StoneX Group,SNEX,2021-08-20,28.83,29.89,28.83,29.48,123525
Goldman Sachs Group,GS,2021-08-20,351.92,356.38,351.48,355.86,1612100
Sysco,SYY,2021-08-20,67.5,68.97,66.89,68.73,1935900
Morgan Stanley,MS,2021-08-20,86.5,87.57,86.26,87.26,6496900
HCA Healthcare,HCA,2021-08-20,237.65,241.56,237.65,240.29,1006900
Cisco Systems,CSCO,2021-08-20,50.51,51.47,50.15,51.36,21876500
Charter Communications,CHTR,2021-08-20,786.95,799.65,784.49,794.09,999500
Merck,MRK,2021-08-20,68.76,69.34,68.48,68.89,6284200
Best Buy,BBY,2021-08-20,91.13,94.06,90.74,93.33,2131100
New York Life Insurance,601336.SS,2021-08-20,34.98,35.17,34.47,34.88,11777317
AbbVie,ABBV,2021-08-20,100.62,101.79,100.24,101.24,4112500
Allstate,ALL,2021-08-20,120.67,121.7,120.3,121.14,1353800
Liberty Mutual Insurance Group,LFG.AX,2021-08-20,4.44,4.51,4.44,4.51,268199
AIG,AIG,2021-08-20,48.19,48.9,47.89,48.67,4040800
Tyson Foods,TSN,2021-08-20,69.94,70.49,69.88,70.17,1453100
Progressive,PGR,2021-08-20,91.78,93.91,91.38,92.92,3638800
Pfizer,PFIZER.NS,2021-08-20,5537.0,5565.82,5443.48,5485.39,75772
Caterpillar,CAT,2021-08-20,189.64,191.34,187.95,189.2,2765500
TIAA,TILIX,2021-08-20,36.8,36.8,36.8,36.8,0
Oracle,ORCL,2021-08-20,83.81,84.38,83.34,83.94,8716400
Energy Transfer,ET,2021-08-20,6.31,6.57,6.3,6.4,12235200
Dow,DOW,2021-08-20,47.7,48.26,47.63,48.08,3203600
American Express,AXP,2021-08-20,150.7,151.78,149.95,151.55,3075000
General Dynamics,GD,2021-08-20,178.46,180.54,178.11,179.99,1242300
Nike,NKE,2021-08-20,156.46,158.09,155.66,157.89,4039100
Northrop Grumman,NOC,2021-08-20,336.1,340.26,335.21,338.7,496000
USAA,UIPMX,2021-08-20,17.42,17.42,17.42,17.42,0
Deere,DE,2021-08-20,342.97,346.91,325.73,332.04,3498300
Abbott Laboratories,ABT,2021-08-20,116.37,117.35,115.64,116.74,5485800
Northwestern Mutual,NWE,2021-08-20,52.03,53.16,51.71,52.93,265800
Dollar General,DG,2021-08-20,217.26,220.02,216.43,218.95,1247200
Exelon,EXC,2021-08-20,29.9,30.32,29.74,30.29,9351480
Honeywell International,HON,2021-08-20,196.64,197.15,195.24,196.26,2207941
Thermo Fisher Scientific,TMO,2021-08-20,546.11,551.75,544.27,548.79,951400
3M,MMM,2021-08-20,138.31,138.88,137.62,138.18,2867290
TJX,TJX,2021-08-20,68.64,69.86,68.19,69.51,7835600
Travelers,TRV,2021-08-20,146.21,148.92,145.81,147.67,978500
Capital One Financial,COF,2021-08-20,155.81,156.68,153.29,155.84,2595700
Tesla,TSLA,2021-08-20,227.62,230.71,224.57,226.75,44525700
