company,ticker,date,open,high,low,close,volume
Sysco,SYY,2022-07-12,79.07,80.28,78.81,79.13,1537700
Merck,MRK,2022-07-12,85.06,85.48,84.48,84.9,7826500
New York Life Insurance,601336.SS,2022-07-12,26.54,26.98,26.5,26.65,5213879
Caterpillar,CAT,2022-07-12,163.78,166.12,161.77,163.55,2718400
Cisco Systems,CSCO,2022-07-12,39.55,39.78,38.72,38.9,17385300
TJX,TJX,2022-07-12,55.45,56.66,55.41,56.08,5367300
ConocoPhillips,COP,2022-07-12,72.75,74.05,71.91,73.53,5573100
Liberty Mutual Insurance Group,LFG.AX,2022-07-12,2.89,2.89,2.89,2.89,0
Progressive,PGR,2022-07-12,115.78,116.0,113.02,113.55,2484200
Tyson Foods,TSN,2022-07-12,73.1,74.96,72.77,74.17,2299100
Nike,NKE,2022-07-12,99.63,100.43,97.86,98.44,6017400
Deere,DE,2022-07-12,281.19,288.14,280.37,283.06,1210200
American Express,AXP,2022-07-12,131.99,136.18,131.54,133.57,4047400
Abbott Laboratories,ABT,2022-07-12,101.42,103.17,100.67,101.23,5756300
StoneX Group,SNEX,2022-07-12,34.27,36.02,34.27,35.04,243675
Plains GP Holdings,PAGP,2022-07-12,7.88,8.03,7.78,7.84,2200300
Enterprise Products Partners,EPD,2022-07-12,19.26,19.35,18.99,19.17,6584300
TIAA,TILIX,2022-07-12,31.74,31.74,31.74,31.74,0
Oracle,ORCL,2022-07-12,68.64,68.96,67.17,67.5,7140800
Thermo Fisher Scientific,TMO,2022-07-12,545.83,548.59,524.76,526.05,1639400
General Dynamics,GD,2022-07-12,205.21,206.22,201.69,202.14,744600
CHS,CHS.V,2022-07-12,0.11,0.11,0.11,0.11,0
USAA,UIPMX,2022-07-12,14.68,14.68,14.68,14.68,0
Northwestern Mutual,NWE,2022-07-12,49.11,49.76,48.71,49.07,188500
Nucor,NUE,2022-07-12,102.7,106.28,102.21,103.97,2404100
Exelon,EXC,2022-07-12,39.05,39.56,38.71,38.91,3997300
