company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2019-05-10,115.2,115.88,113.52,115.71,4771600
IBM,IBM,2019-05-10,97.31,97.93,95.53,97.62,4160570
Target,TGT,2019-05-10,62.28,62.63,61.17,62.26,5200300
Freddie Mac,FMCC,2019-05-10,2.59,2.59,2.36,2.55,2744200
United Parcel Service,UPS,2019-05-10,76.89,77.5,75.52,77.21,3071200
Lowe's,X1G.PA,2019-05-10,236.92,237.02,236.7,236.82,231
Intel,INTC,2019-05-10,40.47,40.78,39.3,40.26,42522800
MetLife,MET,2019-05-10,37.85,38.57,37.6,38.45,5940900
Procter & Gamble,PG,2019-05-10,88.4,90.25,88.35,90.13,5815800
FedEx,FDX,2019-05-10,158.87,159.56,155.36,158.2,1475700
PepsiCo,PEP,2019-05-10,103.86,105.62,103.43,105.4,3720400
Archer Daniels Midland,ADM,2019-05-10,34.74,34.96,33.98,34.78,3810900
Prudential Financial,PRU,2019-05-10,71.88,72.49,70.7,72.34,1774300
Centene,CNC,2019-05-10,54.99,55.36,52.8,55.05,12889400
Walt Disney,DIS,2019-05-10,129.25,130.52,127.52,130.25,9858500
Sysco,SYY,2019-05-10,62.03,62.47,61.34,62.39,1905300
HP,HP,2019-05-10,41.7,41.7,40.17,41.51,1132700
Humana,HUM.ST,2019-05-10,56.99,58.06,56.3,56.89,192122
Caterpillar,CAT,2019-05-10,113.45,114.49,111.18,114.15,5240600
Energy Transfer,ET,2019-05-10,8.36,8.57,8.33,8.48,13290500
Lockheed Martin,LMT,2019-05-10,283.67,287.21,281.87,286.98,1204900
Pfizer,PFIZER.NS,2019-05-10,2611.2,2653.02,2594.02,2625.21,5936
Goldman Sachs Group,GS,2019-05-10,172.29,173.25,170.59,173.21,2089400
Morgan Stanley,MS,2019-05-10,37.7,37.84,37.26,37.77,9749200
Cisco Systems,CSCO,2019-05-10,43.28,44.06,42.74,43.9,21795900
Cigna,CI,2019-05-10,143.62,145.94,141.12,145.73,2195600
AIG,AIG,2019-05-10,42.64,43.65,42.32,43.62,5779500
HCA Healthcare,HCA,2019-05-10,117.67,118.1,114.46,116.92,1152900
American Airlines Group,AAL,2019-05-10,33.37,33.84,32.6,33.64,4949800
Delta Air Lines,DAL,2019-05-10,53.6,54.19,52.47,53.95,3737800
Charter Communications,CHTR,2019-05-10,372.37,378.3,369.8,377.89,594000
New York Life Insurance,601336.SS,2019-05-10,40.81,43.02,40.05,42.69,24994619
American Express,AXP,2019-05-10,107.19,109.08,106.59,108.65,2435100
Best Buy,BBY,2019-05-10,56.25,56.35,53.5,55.67,3965800
Merck,MRK,2019-05-10,60.9,61.1,59.91,60.99,9027158
Honeywell International,HON,2019-05-10,139.12,141.03,137.69,140.65,2485180
United Continental Holdings,UAL,2019-05-10,83.5,85.19,80.99,84.79,2841900
TIAA,TILIX,2019-05-10,19.18,19.18,19.18,19.18,0
Tyson Foods,TSN,2019-05-10,64.9,66.58,64.16,66.5,2767700
Oracle,ORCL,2019-05-10,48.87,49.96,48.63,49.67,11200300
Allstate,ALL,2019-05-10,80.56,82.71,80.51,82.6,1883900
World Fuel Services,WFK.BE,2019-05-10,22.73,22.95,22.46,22.61,0
TJX,TJX,2019-05-10,49.18,49.85,48.55,49.55,4895900
ConocoPhillips,COP,2019-05-10,48.58,49.38,47.95,49.1,6411500
Deere,DE,2019-05-10,141.16,142.55,138.57,142.29,1753700
Tech Data,TECH.OL,2019-05-10,39.4,39.5,33.6,39.5,4452
Enterprise Products Partners,EPD,2019-05-10,17.17,17.54,17.15,17.51,4686400
Nike,NKE,2019-05-10,76.24,77.61,75.69,77.31,5450500
General Dynamics,GD,2019-05-10,146.65,149.06,145.58,148.66,1254300
Exelon,EXC,2019-05-10,27.43,27.79,27.26,27.73,5695345
Plains GP Holdings,PAGP,2019-05-10,14.66,14.97,14.56,14.91,2049500
3M,MMM,2019-05-10,114.3,115.16,112.99,114.85,5994711
AbbVie,ABBV,2019-05-10,58.63,58.84,57.24,58.63,4731800
CHS,CHS.V,2019-05-10,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-05-10,80.19,81.19,79.0,80.85,1348800
Progressive,PGR,2019-05-10,63.27,64.22,62.68,64.08,1851600
