company,ticker,date,open,high,low,close,volume
Marathon Petroleum,MPC,2017-02-06,36.46,36.89,36.17,36.6,7976500
Disney,DIS,2017-02-06,103.54,103.75,102.95,103.21,6896300
Humana,HUM.ST,2017-02-06,72.1,72.57,71.14,72.57,81506
Pfizer,PFIZER.NS,2017-02-06,1518.73,1534.09,1512.25,1516.43,7842
AIG,AIG,2017-02-06,51.64,52.05,51.61,51.93,2871500
Lockheed Martin,LMT,2017-02-06,201.85,203.94,201.59,202.54,980800
Sysco,SYY,2017-02-06,42.53,42.53,39.89,40.93,9488300
FedEx,FDX,2017-02-06,165.39,165.67,163.04,163.45,1352500
Hewlett Packard Enterprise,HPE,2017-02-06,10.48,10.62,10.46,10.57,9451537
Cisco Systems,CSCO,2017-02-06,23.99,24.01,23.86,24.0,16774200
HP,HP,2017-02-06,45.29,45.57,44.16,44.34,1550000
New York Life Insurance,601336.SS,2017-02-06,35.43,35.69,35.41,35.6,8922758
Centene,CNC,2017-02-06,32.32,32.36,31.56,31.82,4152000
American Airlines Group,AAL,2017-02-06,43.29,44.06,43.23,43.77,6496100
Merck,MRK,2017-02-06,46.62,47.37,46.6,47.36,9598422
Cigna,CI,2017-02-06,136.65,137.46,134.17,135.14,1277500
Delta Air Lines,DAL,2017-02-06,43.31,43.75,43.08,43.38,7169200
Best Buy,BBY,2017-02-06,32.96,33.28,32.32,32.39,4151300
Honeywell International,HON,2017-02-06,89.28,89.7,89.16,89.52,3327631
Caterpillar,CAT,2017-02-06,76.27,76.53,75.96,76.32,4621300
Morgan Stanley,MS,2017-02-06,34.32,34.91,34.22,34.6,12577100
Goldman Sachs Group,GS,2017-02-06,199.28,202.65,198.93,199.6,4639200
Energy Transfer Equity,ET,2017-02-06,9.09,9.16,8.79,8.85,7322700
TIAA,TILIX,2017-02-06,12.73,12.73,12.73,12.73,0
Oracle,ORCL,2017-02-06,35.44,35.44,35.13,35.14,7871300
Tyson Foods,TSN,2017-02-06,53.61,53.72,49.69,50.51,9131200
United Continental Holdings,UAL,2017-02-06,73.4,74.78,72.78,73.5,3934400
Allstate,ALL,2017-02-06,63.65,64.3,63.27,64.18,2348300
American Express,AXP,2017-02-06,68.92,69.53,68.7,69.01,3229500
TJX,TJX,2017-02-06,33.05,33.31,33.0,33.17,7469200
Nike,NKE,2017-02-06,46.69,47.33,46.66,47.33,7355200
Exelon,EXC,2017-02-06,18.69,18.75,18.57,18.65,5649920
General Dynamics,GD,2017-02-06,151.01,152.01,150.41,150.72,1106800
Gilead Sciences,GILD,2017-02-06,52.15,52.62,51.73,52.41,7635000
3M,MMM,2017-02-06,107.49,108.78,107.36,108.1,1940869
Time Warner,T,2017-02-06,16.59,16.59,16.47,16.5,15060368
Charter Communications,CHTR,2017-02-06,327.83,328.28,319.18,322.6,2395700
Northwestern Mutual,NWE,2017-02-06,39.62,39.62,39.22,39.24,136900
Travelers Cos.,TRV,2017-02-06,96.08,97.3,96.08,97.08,988000
Capital One Financial,COF,2017-02-06,74.65,75.55,74.5,74.88,1430600
