company,ticker,date,open,high,low,close,volume
Energy Transfer Equity,ET,2017-12-19,8.53,8.57,8.41,8.45,8241400
TIAA,TILIX,2017-12-19,16.12,16.12,16.12,16.12,0
Oracle,ORCL,2017-12-19,42.54,42.89,42.34,42.42,28664300
Tyson Foods,TSN,2017-12-19,67.13,67.29,66.08,66.15,2624500
United Continental Holdings,UAL,2017-12-19,64.83,64.99,64.33,64.43,3339400
Allstate,ALL,2017-12-19,87.49,87.56,86.93,87.24,2069200
American Express,AXP,2017-12-19,89.91,90.07,88.93,88.96,3282600
TJX,TJX,2017-12-19,33.93,34.11,33.64,34.05,10503000
Nike,NKE,2017-12-19,59.18,59.21,58.3,58.35,8212500
Exelon,EXC,2017-12-19,21.9,21.99,21.38,21.38,6272688
General Dynamics,GD,2017-12-19,165.62,167.24,165.23,166.64,1300000
Gilead Sciences,GILD,2017-12-19,55.93,56.14,55.34,55.4,6737600
3M,MMM,2017-12-19,151.31,151.48,149.68,150.63,2235204
Time Warner,T,2017-12-19,16.24,16.34,16.06,16.07,38636703
Charter Communications,CHTR,2017-12-19,322.65,324.34,316.43,316.97,1726300
Northwestern Mutual,NWE,2017-12-19,43.72,43.73,42.96,43.02,281200
Travelers Cos.,TRV,2017-12-19,114.8,115.3,113.89,114.4,1393000
Capital One Financial,COF,2017-12-19,86.9,86.98,85.91,85.98,2461400
