company,ticker,date,open,high,low,close,volume
Cigna,CI,2018-08-22,170.49,172.04,169.0,171.37,2227300
Charter Communications,CHTR,2018-08-22,302.27,306.13,297.58,300.28,1802300
Delta Air Lines,DAL,2018-08-22,53.75,53.75,53.07,53.2,4246100
Honeywell International,HON,2018-08-22,121.81,121.81,120.35,121.3,2256391
Merck,MRK,2018-08-22,52.86,53.03,52.61,52.75,6176178
Allstate,ALL,2018-08-22,85.35,85.73,83.99,84.0,1325600
Tyson Foods,TSN,2018-08-22,51.54,51.54,51.08,51.18,2822200
United Continental Holdings,UAL,2018-08-22,85.23,85.46,84.37,84.53,1296600
Oracle,ORCL,2018-08-22,43.39,43.9,43.3,43.8,11639400
Tech Data,TECH.OL,2018-08-22,30.0,30.0,29.0,29.0,1800
TIAA,TILIX,2018-08-22,18.2,18.2,18.2,18.2,0
TJX,TJX,2018-08-22,48.18,48.76,47.63,47.94,11654600
American Express,AXP,2018-08-22,95.14,96.38,94.79,95.99,2761300
Nike,NKE,2018-08-22,75.92,76.45,75.17,75.5,4308300
World Fuel Services,WFK.BE,2018-08-22,19.83,20.25,19.81,20.06,0
Exelon,EXC,2018-08-22,24.48,24.48,24.16,24.33,4234320
ConocoPhillips,COP,2018-08-22,55.89,56.71,55.83,56.31,5019300
3M,MMM,2018-08-22,131.68,131.68,130.16,130.71,1747715
Time Warner,T,2018-08-22,14.84,14.84,14.6,14.61,45223736
General Dynamics,GD,2018-08-22,164.27,164.71,162.48,162.66,806700
USAA,UIPMX,2018-08-22,10.77,10.77,10.77,10.77,0
