company,ticker,date,open,high,low,close,volume
Disney,DIS,2017-10-18,93.34,93.46,92.57,93.23,5404300
Humana,HUM.ST,2017-10-18,57.5,57.5,56.3,56.54,4868
Pfizer,PFIZER.NS,2017-10-18,1479.99,1492.85,1473.95,1483.61,8864
AIG,AIG,2017-10-18,51.9,51.98,51.39,51.55,4442700
Lockheed Martin,LMT,2017-10-18,257.44,257.84,254.51,255.21,1131100
Sysco,SYY,2017-10-18,44.7,44.84,44.44,44.71,1627300
FedEx,FDX,2017-10-18,192.77,195.23,192.55,194.38,851300
Hewlett Packard Enterprise,HPE,2017-10-18,11.46,11.56,11.46,11.49,6827100
Cisco Systems,CSCO,2017-10-18,26.55,26.57,26.33,26.42,9971200
HP,HP,2017-10-18,34.96,35.17,34.09,34.15,1161600
New York Life Insurance,601336.SS,2017-10-18,46.27,47.3,45.66,47.23,16110156
Centene,CNC,2017-10-18,46.68,47.12,46.15,46.77,3800600
American Airlines Group,AAL,2017-10-18,50.68,51.0,50.44,50.6,2542400
Merck,MRK,2017-10-18,47.77,47.78,47.26,47.34,8265471
Cigna,CI,2017-10-18,172.7,175.17,172.7,174.09,2458700
Delta Air Lines,DAL,2017-10-18,48.2,48.44,48.03,48.21,5402400
Best Buy,BBY,2017-10-18,41.05,41.81,40.99,41.66,2293300
Honeywell International,HON,2017-10-18,109.21,109.45,108.99,109.25,1919643
Caterpillar,CAT,2017-10-18,108.92,109.88,108.92,109.58,2511400
Morgan Stanley,MS,2017-10-18,38.7,39.5,38.66,39.27,12094900
Goldman Sachs Group,GS,2017-10-18,198.87,203.72,198.87,203.2,4235900
Energy Transfer Equity,ET,2017-10-18,8.79,8.8,8.54,8.6,3549000
TIAA,TILIX,2017-10-18,15.11,15.11,15.11,15.11,0
Oracle,ORCL,2017-10-18,43.91,44.14,43.6,43.98,12064100
Tyson Foods,TSN,2017-10-18,57.44,58.22,56.96,57.89,2226300
United Continental Holdings,UAL,2017-10-18,67.55,68.48,67.44,67.99,5309300
Allstate,ALL,2017-10-18,76.18,76.24,75.47,75.99,1955300
American Express,AXP,2017-10-18,82.36,82.78,82.25,82.61,4720200
TJX,TJX,2017-10-18,31.95,32.08,31.71,31.77,6874000
Nike,NKE,2017-10-18,47.24,47.44,47.17,47.35,10890300
Exelon,EXC,2017-10-18,21.19,21.25,21.07,21.21,3822553
General Dynamics,GD,2017-10-18,176.21,176.79,175.01,175.45,945600
Gilead Sciences,GILD,2017-10-18,59.4,59.83,59.03,59.22,7181900
3M,MMM,2017-10-18,136.75,137.45,136.65,137.22,1690666
Time Warner,T,2017-10-18,15.3,15.32,15.0,15.08,48676595
Charter Communications,CHTR,2017-10-18,357.04,357.5,350.76,352.07,1326700
Northwestern Mutual,NWE,2017-10-18,41.68,41.98,41.59,41.79,252500
Travelers Cos.,TRV,2017-10-18,108.05,109.27,107.85,109.15,1990900
Capital One Financial,COF,2017-10-18,74.83,75.21,74.5,75.12,1167600
