company,ticker,date,open,high,low,close,volume
Phillips 66,PSX,2017-11-02,66.95,67.96,66.74,67.86,1822800
Johnson & Johnson,JNJ,2017-11-02,112.08,112.23,111.28,111.94,3494100
Procter & Gamble,PG,2017-11-02,70.21,70.42,69.77,69.99,5021200
Valero Energy,VLO,2017-11-02,58.17,59.22,58.17,58.78,4972900
Target,TGT,2017-11-02,46.83,47.47,46.4,47.35,4790500
Freddie Mac,FMCC,2017-11-02,3.09,3.09,3.02,3.06,1699600
Lowe's,X1G.PA,2017-11-02,230.36,230.36,230.36,230.36,0
Dell Technologies,DELL,2017-11-02,21.15,21.16,20.9,21.06,3752446
MetLife,MET,2017-11-02,41.33,42.16,40.86,42.02,6915900
PepsiCo,PEP,2017-11-02,86.28,86.5,85.99,86.39,2169800
Archer Daniels Midland,ADM,2017-11-02,31.71,32.09,31.39,31.44,3717100
UPS,UPS,2017-11-02,86.0,86.09,84.11,85.45,3522300
Intel,INTC,2017-11-02,38.9,39.42,38.56,39.31,44602300
Prudential Financial,PRU,2017-11-02,75.58,76.73,74.74,76.45,2352400
Marathon Petroleum,MPC,2017-11-02,47.22,48.21,47.07,48.08,5216100
Disney,DIS,2017-11-02,93.82,94.06,93.01,93.33,6799200
Humana,HUM.ST,2017-11-02,56.54,56.54,55.58,55.82,40831
Pfizer,PFIZER.NS,2017-11-02,1503.5,1533.27,1503.46,1524.17,14328
AIG,AIG,2017-11-02,52.47,53.06,52.33,52.8,4032100
Lockheed Martin,LMT,2017-11-02,247.56,251.4,247.56,251.4,868900
Sysco,SYY,2017-11-02,45.42,45.59,45.24,45.5,2019900
FedEx,FDX,2017-11-02,197.36,198.06,194.87,197.01,1318400
Hewlett Packard Enterprise,HPE,2017-11-02,10.6,10.67,10.54,10.65,17522400
Cisco Systems,CSCO,2017-11-02,27.2,27.27,26.9,26.94,19827600
HP,HP,2017-11-02,36.48,36.78,36.16,36.61,1307000
New York Life Insurance,601336.SS,2017-11-02,50.28,50.96,48.82,50.37,13299074
Centene,CNC,2017-11-02,48.58,48.74,47.37,47.9,3024400
American Airlines Group,AAL,2017-11-02,46.48,46.61,45.8,46.06,2410700
Merck,MRK,2017-11-02,41.35,41.42,41.02,41.27,12909788
Cigna,CI,2017-11-02,189.16,189.16,181.67,182.39,1958600
Delta Air Lines,DAL,2017-11-02,46.04,46.04,45.27,45.91,6437200
Best Buy,BBY,2017-11-02,42.22,43.17,41.96,43.07,3946100
Honeywell International,HON,2017-11-02,110.22,110.75,109.57,110.75,2152223
Caterpillar,CAT,2017-11-02,114.54,115.02,113.93,114.58,2722600
Morgan Stanley,MS,2017-11-02,38.97,39.69,38.96,39.67,7902300
Goldman Sachs Group,GS,2017-11-02,205.44,208.0,204.34,207.27,2509100
Energy Transfer Equity,ET,2017-11-02,8.81,8.85,8.53,8.63,4104500
TIAA,TILIX,2017-11-02,15.33,15.33,15.33,15.33,0
Oracle,ORCL,2017-11-02,44.83,44.97,44.46,44.6,10389800
Tyson Foods,TSN,2017-11-02,59.33,59.58,58.71,59.18,1830500
United Continental Holdings,UAL,2017-11-02,58.44,58.87,58.13,58.27,3872100
Allstate,ALL,2017-11-02,79.85,81.79,79.45,81.49,3935300
American Express,AXP,2017-11-02,86.13,86.35,85.58,86.11,3013300
TJX,TJX,2017-11-02,31.19,31.44,31.02,31.29,5883400
Nike,NKE,2017-11-02,49.93,50.08,49.42,49.9,7250300
Exelon,EXC,2017-11-02,21.47,21.85,21.13,21.8,10927749
General Dynamics,GD,2017-11-02,168.23,170.27,167.88,169.97,1079300
Gilead Sciences,GILD,2017-11-02,55.3,55.36,54.43,54.63,7464400
3M,MMM,2017-11-02,144.75,146.35,144.31,146.0,1924962
Time Warner,T,2017-11-02,14.18,14.54,13.91,14.01,96609897
Charter Communications,CHTR,2017-11-02,341.32,341.67,334.65,337.66,2074800
Northwestern Mutual,NWE,2017-11-02,42.46,42.46,41.73,42.25,301500
Travelers Cos.,TRV,2017-11-02,112.44,113.93,111.62,113.07,2167900
Capital One Financial,COF,2017-11-02,79.3,80.34,78.88,80.14,1337100
