company,ticker,date,open,high,low,close,volume
Sysco,SYY,2021-12-14,66.13,66.71,65.58,66.19,3534300
Morgan Stanley,MS,2021-12-14,84.45,86.8,84.29,86.26,11105900
HCA Healthcare,HCA,2021-12-14,234.04,238.33,232.43,237.13,2054300
Cisco Systems,CSCO,2021-12-14,51.82,51.98,50.95,51.31,19114200
Charter Communications,CHTR,2021-12-14,600.0,629.93,599.34,621.89,1640600
Merck,MRK,2021-12-14,64.53,66.03,64.35,65.74,18949700
Best Buy,BBY,2021-12-14,83.32,86.43,83.09,85.1,3924400
New York Life Insurance,601336.SS,2021-12-14,33.96,34.19,33.78,33.91,7923545
AbbVie,ABBV,2021-12-14,108.4,110.25,108.12,109.77,6381400
Allstate,ALL,2021-12-14,98.94,101.72,98.54,100.97,2208900
Liberty Mutual Insurance Group,LFG.AX,2021-12-14,3.71,3.73,3.67,3.73,9043
AIG,AIG,2021-12-14,49.12,50.34,49.03,49.95,5066200
Tyson Foods,TSN,2021-12-14,75.68,76.73,75.33,76.12,3078000
Progressive,PGR,2021-12-14,92.35,93.44,92.2,92.62,2939400
Pfizer,PFIZER.NS,2021-12-14,4617.5,4930.69,4581.29,4883.27,350498
Caterpillar,CAT,2021-12-14,185.66,189.35,185.47,187.18,2248800
TIAA,TILIX,2021-12-14,42.2,42.2,42.2,42.2,0
Oracle,ORCL,2021-12-14,94.71,96.09,94.13,94.61,9511600
Energy Transfer,ET,2021-12-14,5.89,5.99,5.88,5.95,20589700
Dow,DOW,2021-12-14,43.03,44.04,42.94,43.54,4048700
American Express,AXP,2021-12-14,154.2,157.17,153.18,154.88,2964200
General Dynamics,GD,2021-12-14,187.87,189.57,185.66,186.73,1160300
Nike,NKE,2021-12-14,157.01,157.76,155.05,156.17,4872200
Northrop Grumman,NOC,2021-12-14,354.49,359.83,353.39,354.09,906700
USAA,UIPMX,2021-12-14,17.06,17.06,17.06,17.06,0
Deere,DE,2021-12-14,331.55,335.79,327.89,330.29,1799800
Abbott Laboratories,ABT,2021-12-14,126.11,126.18,122.46,123.34,8193300
Northwestern Mutual,NWE,2021-12-14,46.47,46.82,46.22,46.29,675400
Dollar General,DG,2021-12-14,210.21,211.91,209.37,210.67,1708600
Exelon,EXC,2021-12-14,33.31,33.58,33.05,33.28,6859986
Honeywell International,HON,2021-12-14,180.78,183.12,178.25,178.92,4021827
Thermo Fisher Scientific,TMO,2021-12-14,633.39,636.69,617.94,625.59,1491500
3M,MMM,2021-12-14,125.45,126.71,125.02,125.36,2783690
TJX,TJX,2021-12-14,68.49,69.44,68.41,68.74,6972700
Travelers,TRV,2021-12-14,142.51,146.92,142.27,145.54,2033100
Capital One Financial,COF,2021-12-14,136.35,139.06,135.32,137.56,2213900
Tesla,TSLA,2021-12-14,315.0,322.14,310.0,319.5,70806300
