company,ticker,date,open,high,low,close,volume
Best Buy,BBY,2020-06-12,64.3,64.52,61.28,62.97,2538100
United Airlines Holdings,UAL,2020-06-12,37.51,39.68,36.15,39.66,98882600
Dow,DOW,2020-06-12,31.45,31.52,30.07,31.0,5034900
Tyson Foods,TSN,2020-06-12,52.62,53.55,51.52,53.21,2918800
TJX,TJX,2020-06-12,50.34,50.35,47.6,48.71,7368400
TIAA,TILIX,2020-06-12,23.51,23.51,23.51,23.51,0
Oracle,ORCL,2020-06-12,48.52,49.03,47.16,47.97,11537200
General Dynamics,GD,2020-06-12,135.06,135.37,129.84,131.42,1859500
Deere,DE,2020-06-12,145.41,146.17,139.89,144.03,1598000
Nike,NKE,2020-06-12,91.27,91.27,88.41,89.99,7416400
Progressive,PGR,2020-06-12,69.99,70.76,67.81,69.25,2344300
Tech Data,TECH.OL,2020-06-12,30.0,30.6,28.0,30.0,968
World Fuel Services,WFK.BE,2020-06-12,18.7,19.94,18.7,19.23,0
Honeywell International,HON,2020-06-12,124.85,125.52,118.9,121.73,3832756
ConocoPhillips,COP,2020-06-12,37.01,37.09,34.39,35.72,8928400
USAA,UIPMX,2020-06-12,18.12,18.12,18.12,18.12,0
Exelon,EXC,2020-06-12,22.67,22.77,21.95,22.23,10904896
Northrop Grumman,NOC,2020-06-12,301.27,301.27,286.95,291.17,817800
Capital One Financial,COF,2020-06-12,64.05,64.45,61.15,64.38,5173000
Plains GP Holdings,PAGP,2020-06-12,6.93,6.99,6.39,6.51,2660500
AbbVie,ABBV,2020-06-12,75.18,75.98,73.01,74.16,8010100
StoneX Group,SNEX,2020-06-12,22.92,22.92,22.22,22.57,163350
