company,ticker,date,open,high,low,close,volume
Merck,MRK,2017-07-14,46.57,46.92,46.52,46.66,6309903
Cigna,CI,2017-07-14,159.06,160.22,158.68,159.78,945800
Delta Air Lines,DAL,2017-07-14,49.38,50.19,49.29,49.95,9228700
Best Buy,BBY,2017-07-14,41.09,42.17,41.07,41.26,3585900
Honeywell International,HON,2017-07-14,102.71,103.03,102.42,102.95,1986616
Caterpillar,CAT,2017-07-14,89.95,90.62,89.54,90.13,4480200
Morgan Stanley,MS,2017-07-14,34.95,35.36,34.52,35.2,8220600
Goldman Sachs Group,GS,2017-07-14,190.12,192.12,188.34,191.27,3703600
Energy Transfer Equity,ET,2017-07-14,8.66,8.76,8.65,8.75,9175200
TIAA,TILIX,2017-07-14,14.26,14.26,14.26,14.26,0
Oracle,ORCL,2017-07-14,44.25,44.58,44.25,44.5,9875900
Tyson Foods,TSN,2017-07-14,49.21,49.65,49.21,49.49,2476400
United Continental Holdings,UAL,2017-07-14,80.0,80.17,79.05,79.85,2127900
Allstate,ALL,2017-07-14,73.21,74.09,72.92,73.86,1075600
American Express,AXP,2017-07-14,75.83,76.47,75.6,76.22,3354700
TJX,TJX,2017-07-14,31.15,31.28,30.87,30.97,7418200
Nike,NKE,2017-07-14,52.28,52.52,52.0,52.33,6345300
Exelon,EXC,2017-07-14,19.09,19.25,19.08,19.14,4309468
General Dynamics,GD,2017-07-14,166.35,167.52,166.17,167.08,1032700
Gilead Sciences,GILD,2017-07-14,52.03,52.24,51.79,51.9,5234600
3M,MMM,2017-07-14,132.22,132.67,131.66,132.37,1270152
Time Warner,T,2017-07-14,15.05,15.11,15.02,15.08,31195294
Charter Communications,CHTR,2017-07-14,340.8,344.51,335.79,342.8,1086000
Northwestern Mutual,NWE,2017-07-14,42.19,42.3,41.69,42.11,424100
Travelers Cos.,TRV,2017-07-14,104.51,105.11,103.98,104.9,1382400
Capital One Financial,COF,2017-07-14,70.61,71.49,70.04,71.18,1966200
