company,ticker,date,open,high,low,close,volume
Energy Transfer,ET,2025-02-03,18.71,19.38,18.65,19.28,17648800
RTX,RTX,2025-02-03,126.15,128.15,125.22,127.54,6067300
Albertsons,ACI,2025-02-03,19.35,19.65,19.11,19.16,7245500
Sysco,SYY,2025-02-03,70.87,71.91,70.48,70.86,3914800
Progressive,PGR,2025-02-03,247.24,250.42,245.23,248.63,2050300
American Express,AXP,2025-02-03,309.59,314.36,306.61,313.89,1997200
Lockheed Martin,LMT,2025-02-03,449.05,451.52,443.94,445.74,1476300
MetLife,MET,2025-02-03,82.31,83.34,81.1,83.08,3240500
HCA Healthcare,HCA,2025-02-03,322.89,338.15,322.33,332.3,1532200
Prudential Financial,PRU,2025-02-03,112.03,113.93,110.8,113.02,1899600
Boeing,BA,2025-02-03,174.11,178.2,173.13,175.87,6501700
Caterpillar,CAT,2025-02-03,360.04,364.4,355.64,357.48,3079300
Merck,MRK,2025-02-03,95.38,97.35,95.26,97.0,13363900
Pfizer,PFIZER.NS,2025-02-03,4445.98,4445.98,4252.64,4377.13,24868
IBM,IBM,2025-02-03,246.04,255.46,245.5,254.16,8408500
Delta Airlines,DAL,2025-02-03,64.37,66.25,64.2,65.69,5711800
TD Synnex,SNX,2025-02-03,138.23,140.14,137.49,137.8,953700
United Airlines,UAL,2025-02-03,101.96,106.3,101.32,104.83,4597100
ConocoPhillips,COP,2025-02-03,95.45,95.63,93.8,95.19,5948600
TJX,TJX,2025-02-03,122.44,123.78,121.59,122.79,5635800
AbbVie,ABBV,2025-02-03,178.66,186.93,177.66,185.45,9830000
Enterprise Products Partners,EPD,2025-02-03,29.98,31.56,29.9,31.44,7477600
Charter Communications,CHTR,2025-02-03,346.5,347.89,339.23,341.5,1742400
Performance Food,PFGC,2025-02-03,88.62,90.7,88.09,89.77,1251000
American Airlines,AAL,2025-02-03,16.39,16.82,16.22,16.7,32955700
Cisco Systems,CSCO,2025-02-03,59.08,60.13,58.45,59.91,20375700
HP,HP,2025-02-03,30.02,30.27,29.3,29.81,1609300
Tyson Foods,TSN,2025-02-03,55.94,57.1,54.72,56.25,4991300
Intel,INTC,2025-02-03,18.97,19.75,18.78,19.38,77523100
Oracle,ORCL,2025-02-03,161.99,168.64,161.99,167.35,8250600
Broadcom,AVGO,2025-02-03,213.94,219.38,212.0,216.19,24507300
Deere,DE,2025-02-03,459.47,464.93,454.51,462.34,1397700
Nike,NKE,2025-02-03,73.65,75.41,72.0,75.31,18539200
Plains GP,PAGP,2025-02-03,19.69,20.11,19.48,19.94,1954600
USAA,UIPMX,2025-02-03,22.46,22.46,22.46,22.46,0
Ingram Micro,INGM,2025-02-03,22.58,23.04,22.08,22.86,362400
General Dynamics,GD,2025-02-03,252.18,254.22,250.04,252.76,1414600
Coca-Cola,COLA.WA,2025-02-03,257.91,257.91,257.91,257.91,8
TIAA,TILIX,2025-02-03,67.58,67.58,67.58,67.58,0
Travelers,TRV,2025-02-03,239.67,242.3,235.32,241.63,1483100
Eli Lilly,LLY,2025-02-03,798.32,811.9,795.81,804.43,2808800
