company,ticker,date,open,high,low,close,volume
AbbVie,ABBV,2023-12-06,134.96,137.09,134.91,136.45,4978800
Plains GP Holdings,PAGP,2023-12-06,13.65,13.67,13.4,13.42,1610500
Dow,DOW,2023-12-06,46.03,46.29,45.44,45.54,3603700
AIG,AIG,2023-12-06,63.38,63.91,62.61,62.65,4221900
American Express,AXP,2023-12-06,167.89,168.52,163.44,163.76,3890700
Charter Communications,CHTR,2023-12-06,365.5,372.0,360.01,361.98,1385000
Tyson Foods,TSN,2023-12-06,46.98,47.45,46.58,47.3,3342000
Deere,DE,2023-12-06,352.73,359.4,352.23,355.18,3218300
Cisco Systems,CSCO,2023-12-06,45.38,45.52,44.99,45.03,19535500
Allstate,ALL,2023-12-06,133.99,135.11,133.38,133.67,1008100
Delta Air Lines,DAL,2023-12-06,37.38,38.64,37.28,38.07,12499700
Liberty Mutual Insurance Group,LFG.AX,2023-12-06,3.17,3.23,3.17,3.17,13158
TJX,TJX,2023-12-06,85.71,86.75,85.71,86.28,5102500
Progressive,PGR,2023-12-06,158.77,159.98,156.41,157.26,2146300
American Airlines Group,AAL,2023-12-06,13.36,13.74,13.34,13.48,51354300
CHS,CHS.V,2023-12-06,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-12-06,66.69,67.14,64.85,64.99,1897900
PBF Energy,PBF,2023-12-06,39.23,39.57,38.18,38.2,2075000
Nike,NKE,2023-12-06,112.14,113.24,111.72,112.24,6317000
Best Buy,BBY,2023-12-06,67.72,68.94,67.54,68.34,2595000
United Airlines Holdings,UAL,2023-12-06,40.24,41.84,40.23,40.93,9696100
Thermo Fisher Scientific,TMO,2023-12-06,491.95,493.62,488.63,490.77,1241700
Qualcomm,QCOM,2023-12-06,127.24,127.39,125.0,125.29,6912400
Abbott Laboratories,ABT,2023-12-06,100.68,101.28,99.95,100.97,4296000
