company,ticker,date,open,high,low,close,volume
Kraft Foods Inc.,1959.T,2009-01-09,478.45,479.13,478.45,479.13,101000
Lockheed Martin Corporation,LMT,2009-01-09,48.33,48.7,47.4,48.04,2868800
Best Buy Co. Inc.,BBY,2009-01-09,17.57,17.69,16.43,16.58,10109900
"Cisco Systems, Inc.",CSCO,2009-01-09,11.21,11.23,10.81,10.86,68118900
"Johnson Controls, Inc.",JCI,2009-01-09,7.67,7.68,7.35,7.56,5528856
FedEx Corporation,FDX,2009-01-09,51.5,51.5,49.53,49.79,1879600
The Walt Disney Company,DIS,2009-01-09,19.58,19.58,18.83,18.9,11489700
Intel Corporation,INTC,2009-01-09,9.14,9.14,8.78,8.86,45551100
Sysco Corporation,SYY,2009-01-09,14.88,14.92,14.44,14.55,2713100
Honeywell International Inc.,HON,2009-01-09,21.38,21.38,20.56,20.88,6170334
Sprint Nextel Corporation,SIX.AX,2009-01-09,5.91,5.91,5.91,5.91,0
Comcast Corporation,CMCSA,2009-01-09,5.92,5.93,5.66,5.68,39527000
Northrop Grumman Corporation,NOC,2009-01-09,30.54,30.79,29.69,29.89,2649253
American Express Company,AXP,2009-01-09,15.63,15.73,14.86,14.9,12592200
"Motorola, Inc.",MSI,2009-01-09,14.33,14.68,13.79,14.14,2959777
"Plains All American Pipeline, L.P.",PAA,2009-01-09,6.01,6.01,5.85,5.86,883400
Abbott Laboratories,ABT,2009-01-09,16.74,17.05,16.65,16.74,14017716
The Allstate Corporation,ALL,2009-01-09,20.96,21.12,20.24,20.35,3381000
General Dynamics Corporation,GD,2009-01-09,38.72,39.54,38.46,38.85,1761400
"Prudential Financial, Inc.",PRU,2009-01-09,17.51,18.12,16.81,17.09,4405000
Liberty Mutual Holding Company Inc.,LBTYA,2009-01-09,4.26,4.3,4.01,4.13,11763635
Deere & Company,DE,2009-01-09,32.53,33.66,32.04,33.11,7331900
"Tyson Foods, Inc.",TSN,2009-01-09,6.01,6.38,5.88,6.21,7569500
"Alcoa, Inc.",AA,2009-01-09,23.52,23.68,22.18,22.3,8446317
Murphy Oil Corporation,MUR,2009-01-09,24.3,24.53,23.12,23.28,2708562
Philip Morris International Inc.,PM,2009-01-09,19.45,19.66,19.11,19.2,8594600
Emerson Electric Co.,EMR,2009-01-09,23.13,23.35,22.14,22.23,4557600
3M Company,MMM,2009-01-09,29.44,29.55,28.82,28.91,4378556
International Paper Company,IP,2009-01-09,5.84,5.93,5.57,5.74,6465822
Occidental Petroleum Corporation,OXY,2009-01-09,35.43,35.6,33.71,33.84,7347441
"The Travelers Companies, Inc.",TTC,2009-01-09,7.23,7.23,7.01,7.04,1727600
