company,ticker,date,open,high,low,close,volume
United Airlines Holdings,UAL,2024-04-05,43.22,43.5,42.76,43.19,7514000
Performance Food Group,PFGC,2024-04-05,69.73,70.76,69.59,70.3,1156900
Tyson Foods,TSN,2024-04-05,56.5,56.5,55.85,56.16,1901400
American Airlines Group,AAL,2024-04-05,13.83,13.94,13.7,13.76,30632100
Liberty Mutual Insurance Group,LFG.AX,2024-04-05,3.2,3.2,3.13,3.14,27642
Nike,NKE,2024-04-05,86.49,87.56,86.15,86.19,9716700
Oracle,ORCL,2024-04-05,122.18,123.73,121.9,122.65,4899500
Enterprise Products Partners,EPD,2024-04-05,26.35,26.4,25.96,26.31,4370400
Capital One Financial,COF,2024-04-05,138.66,140.2,138.24,140.03,1567200
Plains Gp Holdings,PAGP,2024-04-05,16.68,16.96,16.66,16.94,2742100
World Kinect,WKC,2024-04-05,25.34,25.42,25.11,25.29,675500
Aig,AIG,2024-04-05,74.48,75.38,74.25,75.24,2999900
Tiaa,TILIX,2024-04-05,54.14,54.14,54.14,54.14,0
Chs,CHS.V,2024-04-05,0.01,0.01,0.01,0.01,200000
Dow,DOW,2024-04-05,54.36,54.36,53.55,54.09,3862400
Best Buy,BBY,2024-04-05,73.58,74.49,73.51,74.26,1680100
