company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2014-12-16,76.67,77.96,75.95,76.14,10209200
American International Group,AIG,2014-12-16,40.95,41.77,40.8,40.82,7867400
MetLife,MET,2014-12-16,31.58,32.08,31.2,31.21,11720412
PepsiCo,PEP,2014-12-16,67.9,68.93,67.16,67.21,6962800
Comcast,CMCSA,2014-12-16,21.27,21.67,21.24,21.27,31555800
ConocoPhillips,COP,2014-12-16,43.05,45.53,42.63,44.3,12951500
Caterpillar,CAT,2014-12-16,67.32,69.6,67.26,67.4,7649500
United Parcel Service,UPS,2014-12-16,74.33,75.09,74.04,74.04,4884300
Pfizer,PFIZER.NS,2014-12-16,1756.9,1756.9,1618.97,1647.65,27657
Lowe's Companies,LOW,2014-12-16,53.15,53.85,52.52,52.64,7126800
Intel Corporation,INTC,2014-12-16,27.51,28.0,27.28,27.28,31166300
"Energy Transfer Equity, L.P.",ET,2014-12-16,10.1,10.77,9.68,10.36,6726200
"Cisco Systems, Inc.",CSCO,2014-12-16,18.89,19.37,18.64,18.95,36622000
Enterprise Products Partners L.P.,EPD,2014-12-16,14.81,16.06,14.36,15.68,5921400
Lockheed Martin Corporation,LMT,2014-12-16,137.76,141.08,137.75,138.8,1228600
"Best Buy Co., Inc.",BBY,2014-12-16,24.81,25.25,24.24,24.25,4795900
The Walt Disney Company,DIS,2014-12-16,82.96,84.34,82.62,82.66,6549400
Sysco Corporation,SYY,2014-12-16,29.61,30.22,29.58,29.79,5433900
FedEx Corporation,FDX,2014-12-16,151.24,152.43,149.15,149.15,2784300
"Merck & Co., Inc.",MRK,2014-12-16,38.95,39.85,38.82,38.83,11752272
"Johnson Controls, Inc.",JCI,2014-12-16,30.15,30.93,30.14,30.2,3220642
"Plains GP Holdings, L.P.",PAGP,2014-12-16,28.39,29.87,27.78,28.65,944550
World Fuel Services Corporation,WFK.BE,2014-12-16,31.27,32.22,30.95,32.22,0
"Prudential Financial, Inc.",PRU,2014-12-16,52.82,54.1,52.38,52.63,3062500
"The Goldman Sachs Group, Inc.",TGS,2014-12-16,2.63,2.68,2.58,2.67,148500
Liberty Mutual Holding Company Inc.,LBTYA,2014-12-16,20.59,20.7,20.22,20.22,6206623
Honeywell International Inc.,HON,2014-12-16,68.59,70.13,68.52,68.92,4494314
"United Continental Holdings, Inc.",UAL,2014-12-16,64.85,65.04,61.56,61.63,6408000
Deere & Company,DE,2014-12-16,71.77,73.68,71.54,71.99,4244400
"Delta Air Lines, Inc.",DAL,2014-12-16,41.94,42.03,39.7,39.74,19653600
Oracle Corporation,ORCL,2014-12-16,34.67,35.07,34.43,34.45,16424500
Morgan Stanley,MS,2014-12-16,26.48,26.94,26.3,26.35,11456800
Sears Holdings Corporation,SRSCQ,2014-12-16,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-12-16,30.54,32.79,30.23,32.79,63830360
"Mondelez International, Inc.",MDLZ,2014-12-16,28.79,29.09,28.34,28.37,11494400
American Express Company,AXP,2014-12-16,76.35,77.56,75.34,75.38,4948800
Nationwide Mutual Insurance Co.,NBS.L,2014-12-16,123.5,123.5,123.5,123.5,0
The Allstate Corporation,ALL,2014-12-16,53.21,54.14,52.86,53.18,2493100
"Tyson Foods, Inc.",TSN,2014-12-16,32.12,32.26,31.01,31.03,6277500
CIGNA Corporation,CI,2014-12-16,92.92,94.57,91.75,91.83,1131600
General Dynamics Corporation,GD,2014-12-16,106.56,109.33,106.26,107.32,2210100
Philip Morris International Inc.,PM,2014-12-16,47.47,47.91,46.98,47.0,8405200
