company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2025-07-23,60.14,62.37,59.86,62.04,24307619
Delta Airlines,DAL,2025-07-23,55.98,56.53,55.58,55.61,6782300
TD Synnex,SNX,2025-07-23,143.78,145.94,143.47,145.33,433300
United Airlines,UAL,2025-07-23,91.25,91.88,90.3,90.43,5372300
ConocoPhillips,COP,2025-07-23,91.92,93.63,91.54,93.4,6921500
TJX,TJX,2025-07-23,125.43,126.27,125.17,125.6,4367500
AbbVie,ABBV,2025-07-23,185.71,189.43,185.43,189.19,4344500
Enterprise Products Partners,EPD,2025-07-23,30.31,30.47,30.17,30.42,3380100
Charter Communications,CHTR,2025-07-23,395.3,402.15,393.23,398.11,1196800
Performance Food,PFGC,2025-07-23,100.16,101.05,99.44,99.53,1371300
American Airlines,AAL,2025-07-23,12.55,12.79,12.52,12.68,75685400
Cisco Systems,CSCO,2025-07-23,67.94,68.42,67.65,68.21,13042300
HP,HP,2025-07-23,15.74,16.69,15.74,16.68,2003800
Tyson Foods,TSN,2025-07-23,53.89,54.36,53.58,53.91,2295900
Intel,INTC,2025-07-23,23.26,23.62,22.92,23.49,68711700
Oracle,ORCL,2025-07-23,239.53,243.0,238.25,241.48,7255800
Broadcom,AVGO,2025-07-23,276.31,283.51,272.53,283.2,20556200
Deere,DE,2025-07-23,508.1,514.0,504.14,513.38,995100
Nike,NKE,2025-07-23,75.76,76.81,75.43,76.35,16428100
Plains GP,PAGP,2025-07-23,19.04,19.2,18.93,19.05,725000
USAA,UIPMX,2025-07-23,31.05,31.05,31.05,31.05,0
Ingram Micro,INGM,2025-07-23,20.99,21.87,20.99,21.6,450800
General Dynamics,GD,2025-07-23,308.64,317.38,307.28,315.55,2415400
Coca-Cola,COLA.WA,2025-07-23,256.15,256.15,253.65,253.65,9
TIAA,TILIX,2025-07-23,72.99,72.99,72.99,72.99,0
Travelers,TRV,2025-07-23,266.26,266.92,260.29,263.68,1462200
Eli Lilly,LLY,2025-07-23,777.15,797.17,774.24,795.97,2683600
