company,ticker,date,open,high,low,close,volume
UPS,UPS,2023-08-24,148.25,148.95,147.32,147.34,2207400
Pfizer,PFIZER.NS,2023-08-24,3750.15,3768.03,3717.31,3723.97,32888
Lowe's,X1G.PA,2023-08-24,213.82,213.82,213.11,213.11,261
Johnson & Johnson,JNJ,2023-08-24,152.91,155.37,152.75,153.9,70755100
FedEx,FDX,2023-08-24,246.49,249.17,245.62,246.59,1795700
Humana,HUM.ST,2023-08-24,27.28,27.52,26.4,26.4,109206
Energy Transfer,ET,2023-08-24,10.81,10.91,10.81,10.83,9989200
Freddie Mac,FMCC,2023-08-24,0.57,0.59,0.56,0.57,812500
PepsiCo,PEP,2023-08-24,165.05,167.31,164.21,164.28,5709800
Wells Fargo,WFC,2023-08-24,39.17,39.86,39.12,39.16,10363300
Walt Disney,DIS,2023-08-24,84.11,84.54,81.11,81.12,27531000
ConocoPhillips,COP,2023-08-24,107.22,108.33,106.8,106.86,3538500
Tesla,TSLA,2023-08-24,238.66,238.92,228.18,230.04,99777400
Procter & Gamble,PG,2023-08-24,144.1,146.12,144.04,144.09,4088900
General Electric,GE,2023-08-24,89.22,89.82,87.51,87.52,4211960
Albertsons,ACI,2023-08-24,20.82,20.89,20.75,20.82,1637500
MetLife,MET,2023-08-24,57.62,58.78,57.42,58.18,2418100
Goldman Sachs Group,GS,2023-08-24,304.7,309.76,302.21,302.63,1185600
Sysco,SYY,2023-08-24,65.9,66.71,65.6,65.71,2676500
Boeing,BA,2023-08-24,222.51,224.2,217.09,217.31,9132600
StoneX Group,SNEX,2023-08-24,42.35,43.1,42.35,42.72,178200
Lockheed Martin,LMT,2023-08-24,426.4,430.55,425.63,425.73,697800
Morgan Stanley,MS,2023-08-24,77.12,78.58,77.05,77.37,5023000
Intel,INTC,2023-08-24,33.17,33.53,31.96,32.05,37931000
HP,HP,2023-08-24,36.54,37.08,36.3,36.34,952600
TD Synnex,SNX,2023-08-24,95.98,96.7,95.66,96.09,261300
IBM,IBM,2023-08-24,133.5,134.39,133.23,133.54,2900200
HCA Healthcare,HCA,2023-08-24,271.97,274.88,267.55,267.64,1002700
Prudential Financial,PRU,2023-08-24,82.69,84.51,82.6,83.86,2084000
Caterpillar,CAT,2023-08-24,261.98,264.96,259.67,259.76,1433600
Merck,MRK,2023-08-24,103.52,104.52,101.78,102.12,6487700
World Fuel Services,WFK.BE,2023-08-24,18.66,18.75,18.66,18.66,0
New York Life Insurance,601336.SS,2023-08-24,38.79,38.9,37.65,38.03,12921498
Enterprise Products Partners,EPD,2023-08-24,22.5,22.66,22.37,22.37,2701500
AbbVie,ABBV,2023-08-24,135.59,136.42,135.07,135.33,3986300
Plains GP Holdings,PAGP,2023-08-24,13.41,13.58,13.39,13.47,1299100
Dow,DOW,2023-08-24,46.2,46.97,46.2,46.67,3198500
AIG,AIG,2023-08-24,54.69,55.8,54.68,55.34,3379300
American Express,AXP,2023-08-24,154.82,157.16,153.58,153.63,2468600
Charter Communications,CHTR,2023-08-24,415.31,419.67,411.36,411.99,1116700
Tyson Foods,TSN,2023-08-24,49.58,50.31,49.5,50.08,2113600
Deere,DE,2023-08-24,377.99,379.65,373.59,374.36,1379900
Cisco Systems,CSCO,2023-08-24,52.79,52.94,51.75,51.78,17586400
Allstate,ALL,2023-08-24,100.16,101.92,99.93,100.17,1104600
Delta Air Lines,DAL,2023-08-24,40.95,41.41,40.66,40.85,5478200
Liberty Mutual Insurance Group,LFG.AX,2023-08-24,3.13,3.17,3.12,3.13,6997
TJX,TJX,2023-08-24,87.36,87.65,85.67,85.72,4747400
Progressive,PGR,2023-08-24,126.78,129.39,126.78,128.35,1519100
American Airlines Group,AAL,2023-08-24,14.66,14.76,14.46,14.57,23360500
CHS,CHS.V,2023-08-24,0.03,0.03,0.03,0.03,148000
Performance Food Group,PFGC,2023-08-24,61.53,62.06,61.24,61.25,702000
PBF Energy,PBF,2023-08-24,42.09,43.06,41.65,42.79,1798300
Nike,NKE,2023-08-24,94.78,95.25,93.68,93.75,10310000
Best Buy,BBY,2023-08-24,67.05,67.55,65.62,65.71,2068300
United Airlines Holdings,UAL,2023-08-24,50.04,50.4,48.94,49.4,4674200
Thermo Fisher Scientific,TMO,2023-08-24,541.47,545.86,534.24,534.33,1326200
Qualcomm,QCOM,2023-08-24,106.69,107.08,102.89,103.22,8698100
Abbott Laboratories,ABT,2023-08-24,100.39,101.29,99.16,99.28,3529500
