company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2020-03-12,140.28,146.2,131.51,132.11,8357700
Morgan Stanley,MS,2020-03-12,28.25,29.08,26.0,26.08,27964600
Caterpillar,CAT,2020-03-12,83.11,83.81,77.78,82.01,10285900
Cisco Systems,CSCO,2020-03-12,28.99,30.1,27.73,27.9,51855300
Pfizer,PFIZER.NS,2020-03-12,3626.42,3663.57,3452.22,3636.56,80813
HCA Healthcare,HCA,2020-03-12,99.52,104.33,96.67,97.14,4602200
AIG,AIG,2020-03-12,25.51,25.61,21.93,22.08,13594500
American Express,AXP,2020-03-12,81.24,83.05,75.82,77.42,12206600
Delta Air Lines,DAL,2020-03-12,36.45,37.73,32.55,32.79,36331900
Merck,MRK,2020-03-12,59.21,62.12,58.3,59.25,22664782
American Airlines Group,AAL,2020-03-12,14.05,15.75,13.33,13.45,53968500
Charter Communications,CHTR,2020-03-12,434.0,446.74,421.86,427.54,3459100
Allstate,ALL,2020-03-12,75.18,78.98,73.16,73.23,4397700
New York Life Insurance,601336.SS,2020-03-12,35.81,35.99,35.51,35.74,9298820
Best Buy,BBY,2020-03-12,47.81,48.01,43.99,44.15,3948400
United Airlines Holdings,UAL,2020-03-12,42.77,44.31,37.01,37.08,19423600
Dow,DOW,2020-03-12,18.8,19.5,16.54,17.49,18163300
Tyson Foods,TSN,2020-03-12,45.8,46.35,42.44,44.02,4591300
TJX,TJX,2020-03-12,48.24,48.4,44.57,45.83,13572800
TIAA,TILIX,2020-03-12,18.21,18.21,18.21,18.21,0
Oracle,ORCL,2020-03-12,37.86,39.96,36.56,36.64,24123800
General Dynamics,GD,2020-03-12,120.25,121.84,112.29,115.52,5116200
Deere,DE,2020-03-12,124.76,126.19,118.38,120.5,3288700
Nike,NKE,2020-03-12,72.82,73.07,67.96,69.07,21534800
Progressive,PGR,2020-03-12,63.0,66.23,61.51,62.86,7255100
Tech Data,TECH.OL,2020-03-12,25.0,25.0,20.9,23.0,22694
World Fuel Services,WFK.BE,2020-03-12,16.83,17.75,16.57,17.05,0
Honeywell International,HON,2020-03-12,119.91,121.65,112.42,112.76,7607901
ConocoPhillips,COP,2020-03-12,24.54,25.4,22.5,22.8,16581700
USAA,UIPMX,2020-03-12,12.5,12.5,12.5,12.5,0
Exelon,EXC,2020-03-12,21.75,22.17,19.96,20.46,18593745
Northrop Grumman,NOC,2020-03-12,271.05,281.97,264.0,265.13,2525900
Capital One Financial,COF,2020-03-12,59.73,61.87,55.31,57.62,7039800
Plains GP Holdings,PAGP,2020-03-12,4.67,4.9,4.17,4.41,7185400
AbbVie,ABBV,2020-03-12,62.31,64.24,60.9,62.12,19935700
StoneX Group,SNEX,2020-03-12,15.68,16.02,14.37,14.41,326925
