company,ticker,date,open,high,low,close,volume
UPS,UPS,2017-11-10,82.18,83.43,81.98,83.4,2840000
Intel,INTC,2017-11-10,38.65,38.69,38.1,38.26,24095400
Prudential Financial,PRU,2017-11-10,75.83,76.01,74.9,74.95,1805400
Marathon Petroleum,MPC,2017-11-10,47.93,48.16,47.64,47.73,3220100
Disney,DIS,2017-11-10,99.63,100.81,98.76,99.43,16701500
Humana,HUM.ST,2017-11-10,56.54,57.98,55.58,57.98,22967
Pfizer,PFIZER.NS,2017-11-10,1515.28,1724.97,1515.28,1645.8,119785
AIG,AIG,2017-11-10,50.44,50.64,50.3,50.42,4422300
Lockheed Martin,LMT,2017-11-10,250.95,252.06,250.51,251.65,630800
Sysco,SYY,2017-11-10,43.96,44.3,43.81,44.15,1717900
FedEx,FDX,2017-11-10,189.65,191.02,189.11,190.75,936300
Hewlett Packard Enterprise,HPE,2017-11-10,10.72,10.74,10.63,10.7,4517900
Cisco Systems,CSCO,2017-11-10,26.82,26.84,26.51,26.76,19319400
HP,HP,2017-11-10,39.73,40.06,39.23,39.25,1715300
New York Life Insurance,601336.SS,2017-11-10,48.78,53.9,48.69,53.37,37712817
Centene,CNC,2017-11-10,46.69,46.94,46.17,46.84,1307000
American Airlines Group,AAL,2017-11-10,44.48,44.95,44.41,44.66,2433000
Merck,MRK,2017-11-10,41.96,41.96,41.11,41.35,17547607
Cigna,CI,2017-11-10,181.63,182.54,181.02,182.01,991100
Delta Air Lines,DAL,2017-11-10,44.86,45.02,44.53,44.59,7048500
Best Buy,BBY,2017-11-10,42.2,42.85,42.07,42.57,3899500
Honeywell International,HON,2017-11-10,110.31,111.68,109.98,111.01,3219367
Caterpillar,CAT,2017-11-10,113.42,114.93,113.41,114.59,2016900
Morgan Stanley,MS,2017-11-10,38.56,38.71,38.33,38.37,5436500
Goldman Sachs Group,GS,2017-11-10,202.92,204.28,201.5,201.62,1845600
Energy Transfer Equity,ET,2017-11-10,8.78,8.9,8.63,8.76,4118700
TIAA,TILIX,2017-11-10,15.43,15.43,15.43,15.43,0
Oracle,ORCL,2017-11-10,43.46,43.79,43.24,43.75,9944200
Tyson Foods,TSN,2017-11-10,59.59,60.11,59.59,59.98,2643200
United Continental Holdings,UAL,2017-11-10,58.34,59.18,58.29,58.52,3180000
Allstate,ALL,2017-11-10,82.34,82.68,81.69,82.54,1389600
American Express,AXP,2017-11-10,84.15,84.47,83.79,83.91,2714400
TJX,TJX,2017-11-10,31.06,31.44,30.95,31.43,12163400
Nike,NKE,2017-11-10,50.59,51.14,50.35,50.78,7535700
Exelon,EXC,2017-11-10,21.88,22.18,21.88,22.11,5442003
General Dynamics,GD,2017-11-10,165.83,168.34,165.18,166.59,929800
Gilead Sciences,GILD,2017-11-10,54.0,54.83,53.43,54.6,7698200
3M,MMM,2017-11-10,143.0,143.61,142.18,142.99,1549777
Time Warner,T,2017-11-10,14.43,14.56,14.4,14.45,76099018
Charter Communications,CHTR,2017-11-10,338.49,343.4,337.21,338.44,870100
Northwestern Mutual,NWE,2017-11-10,43.07,43.16,42.88,42.95,365800
Travelers Cos.,TRV,2017-11-10,112.5,113.89,111.95,113.79,2107100
Capital One Financial,COF,2017-11-10,75.92,76.22,75.56,75.89,1591700
