company,ticker,date,open,high,low,close,volume
Tesla,TSLA,2025-03-17,245.06,245.4,232.8,238.01,111900600
Dell Technologies,DELL,2025-03-17,96.17,97.44,95.31,96.3,5283200
PepsiCo,PEP,2025-03-17,146.18,148.57,146.08,148.25,5449500
Walt Disney,DIS,2025-03-17,98.32,99.69,98.24,98.94,8332100
UPS,UPS,2025-03-17,111.04,112.73,110.97,112.05,4427900
Johnson & Johnson,JNJ,2025-03-17,159.86,160.93,159.19,160.28,6669800
FedEx,FDX,2025-03-17,240.17,243.65,238.6,242.17,1269700
Archer Daniels Midland,ADM,2025-03-17,46.34,47.37,46.28,46.7,4661600
Procter & Gamble,PG,2025-03-17,165.04,167.7,164.8,166.4,9931700
Lowe's,X1G.PA,2025-03-17,225.74,225.74,225.74,226.04,28
Energy Transfer,ET,2025-03-17,17.73,17.96,17.69,17.84,9101800
RTX,RTX,2025-03-17,128.27,130.94,128.27,130.29,4934600
Albertsons,ACI,2025-03-17,20.62,21.56,20.62,21.45,7066600
Sysco,SYY,2025-03-17,71.88,73.52,71.62,73.23,2206500
Progressive,PGR,2025-03-17,282.34,292.65,282.12,290.89,3454600
American Express,AXP,2025-03-17,262.98,264.22,259.09,262.18,2975800
Lockheed Martin,LMT,2025-03-17,457.33,465.64,456.33,461.05,1051600
MetLife,MET,2025-03-17,78.39,80.75,78.19,80.36,2744800
HCA Healthcare,HCA,2025-03-17,316.91,328.71,315.11,327.24,1104300
Prudential Financial,PRU,2025-03-17,104.38,106.76,104.22,106.13,1432100
Boeing,BA,2025-03-17,160.5,162.77,159.62,161.85,5602700
Caterpillar,CAT,2025-03-17,335.91,340.48,335.18,338.78,1683800
Merck,MRK,2025-03-17,91.81,93.43,91.26,92.93,12237900
Pfizer,PFIZER.NS,2025-03-17,3970.43,4011.59,3936.71,3978.26,12510
IBM,IBM,2025-03-17,244.59,249.87,244.35,248.24,3233900
New York Life Insurance,601336.SS,2025-03-17,51.79,52.67,51.41,52.5,47812759
Delta Airlines,DAL,2025-03-17,45.37,46.6,45.27,46.45,12570500
TD Synnex,SNX,2025-03-17,125.6,127.97,125.6,127.19,514400
United Airlines,UAL,2025-03-17,73.56,74.76,72.8,73.92,6291900
ConocoPhillips,COP,2025-03-17,96.71,97.95,96.49,96.82,8031100
TJX,TJX,2025-03-17,112.84,114.01,112.33,113.46,4358400
AbbVie,ABBV,2025-03-17,206.98,210.18,204.35,209.18,5075400
Enterprise Products Partners,EPD,2025-03-17,31.79,32.45,31.77,32.19,3909300
Charter Communications,CHTR,2025-03-17,347.74,357.45,347.74,354.08,878700
Performance Food,PFGC,2025-03-17,75.86,77.65,75.86,77.05,1005400
American Airlines,AAL,2025-03-17,10.88,11.47,10.83,11.32,64374500
Cisco Systems,CSCO,2025-03-17,59.28,60.08,59.22,59.76,15335800
HP,HP,2025-03-17,25.07,25.38,23.76,24.43,1946100
Tyson Foods,TSN,2025-03-17,58.81,59.75,58.75,59.52,2614600
Intel,INTC,2025-03-17,24.42,26.15,24.37,25.69,160723600
Oracle,ORCL,2025-03-17,149.28,154.6,149.28,152.87,9885000
Broadcom,AVGO,2025-03-17,186.72,195.33,186.18,193.13,26830600
Deere,DE,2025-03-17,472.52,481.18,470.72,477.49,893000
Nike,NKE,2025-03-17,71.29,73.08,71.18,72.83,15996900
Plains GP,PAGP,2025-03-17,19.81,20.23,19.81,20.11,1196100
USAA,UIPMX,2025-03-17,25.47,25.47,25.47,25.47,0
Ingram Micro,INGM,2025-03-17,19.14,19.26,18.88,19.01,251100
General Dynamics,GD,2025-03-17,258.12,263.03,258.1,261.22,974400
Coca-Cola,COLA.WA,2025-03-17,266.5,266.5,266.5,266.5,7
TIAA,TILIX,2025-03-17,61.79,61.79,61.79,61.79,0
Travelers,TRV,2025-03-17,258.68,263.93,258.33,262.98,1757400
Eli Lilly,LLY,2025-03-17,812.3,824.28,809.93,820.06,2546600
